,b1745
control__wt_glc__1,3.8089846033
control__wt_glc__2,3.751319476
fur__wt_dpd__1,5.3232532443
fur__wt_dpd__2,5.510524083
fur__wt_fe__1,3.4923834355
fur__wt_fe__2,3.5301807214
fur__delfur_dpd__1,4.9097158864
fur__delfur_dpd__2,4.4186201338
fur__delfur_fe2__1,3.4663487305
fur__delfur_fe2__2,3.7679698586
acid__wt_ph5__1,3.9608382695
acid__wt_ph5__2,4.0828158897
acid__delgadx_ph5__1,3.9165551518
acid__delgadx_ph5__2,4.0076402033
acid__delgadw_ph5__1,3.5667043565
acid__delgadw_ph5__2,3.9286924707
acid__delgade_ph5__1,4.139527523
acid__delgade_ph5__2,4.2102322449
oxidative__wt_pq__1,6.7039708764
oxidative__wt_pq__2,6.6923702661
oxidative__deloxyr_pq__1,6.5552448625
oxidative__deloxyr_pq__2,6.3863409838
oxidative__delsoxr_pq__1,5.9423272879
oxidative__delsoxr_pq__2,5.9751877
oxidative__delsoxs_pq__1,6.4516786032
oxidative__delsoxs_pq__2,6.5935911226
nac_ntrc__wt_csn__1,7.8777740065
nac_ntrc__wt_csn__2,8.0640876491
nac_ntrc__wt_cytd__1,8.5380192196
nac_ntrc__wt_cytd__2,8.5118485822
nac_ntrc__wt_gln__1,9.1122291388
nac_ntrc__wt_gln__2,9.0769657745
nac_ntrc__bw_delnac_csn__1,8.5506615801
nac_ntrc__bw_delnac_csn__2,8.5296848583
nac_ntrc__bw_delnac_cytd__1,8.4747674835
nac_ntrc__bw_delnac_cytd__2,8.5486578826
nac_ntrc__bw_delnac_gln__1,9.2086039134
nac_ntrc__bw_delnac_gln__2,9.2205910591
nac_ntrc__bw_delnac_nh4__1,2.8702700961
nac_ntrc__bw_delnac_nh4__2,2.9866453169
misc__wt_no_te__1,4.3146453798
misc__wt_no_te__2,4.0961629846
misc__bw_delcbl__1,3.5833602102
misc__bw_delcbl__2,3.5273789223
misc__bw_delfabr__1,3.2742802357
