,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,8.51171268305,0.05224840226819017,2.0,34.0,8.4747674835,35.0,8.5486578826,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.21459748625,0.008476192011541817,2.0,36.0,9.2086039134,37.0,9.2205910591,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.9284577064999997,0.08228970778976157,2.0,38.0,2.8702700961,39.0,2.9866453169,,,,,,,,
20,Misc__wt_no_te,4.205404182200001,0.15449038321579897,2.0,40.0,4.3146453798,41.0,4.0961629846,,,,,,,,
21,Misc__bw_delcbl,3.55536956625,0.03958474829364635,2.0,42.0,3.5833602102,43.0,3.5273789223,,,,,,,,
22,Misc__bw_delfabr,3.09616737815,0.251889618780237,2.0,44.0,3.2742802357,45.0,2.9180545206,,,,,,,,
23,Misc__bw_delfadr,3.5431557672,0.04927248490183608,2.0,46.0,3.508314859,47.0,3.5779966754,,,,,,,,
24,Misc__nitr_031,7.2435036611,,1.0,48.0,7.2435036611,,,,,,,,,,
25,Omics__wt_glu,3.6130897976,0.06955679115036562,2.0,49.0,3.5639057189,50.0,3.6622738763,,,,,,,,
26,Omics__wt_gly,3.7033105693,0.2610146188815979,2.0,51.0,3.5187453623,52.0,3.8878757763,,,,,,,,
27,Omics__wt_thr,4.206403781300001,0.2415520995476619,2.0,53.0,4.3772069089,54.0,4.0356006537,,,,,,,,
28,Omics__bw_ac,4.46712343785,0.2328436154631696,2.0,55.0,4.6317687373,56.0,4.3024781384,,,,,,,,
29,Omics__bw_fum,3.54173221715,0.03211723837790268,2.0,57.0,3.5644425342,58.0,3.5190219001000003,,,,,,,,
30,Omics__bw_glc,3.1635654681,0.31169891304132935,2.0,59.0,3.3839698832,60.0,2.943161053,,,,,,,,
31,Omics__bw_pyr,3.509178687,0.07477903579325196,2.0,61.0,3.5620554503,62.0,3.4563019237,,,,,,,,
32,OmpR__wt_nacl,5.56240363175,0.06644964155364802,2.0,63.0,5.5154166396,64.0,5.6093906238999995,,,,,,,,
33,OmpR__bw_delompr_nacl,5.0277838023,0.028074025773998375,2.0,65.0,5.0079324683,66.0,5.0476351363,,,,,,,,
34,MinSpan__wt_ade,3.6175450505,,1.0,67.0,3.6175450505,,,,,,,,,,
35,MinSpan__wt_glc,3.641288170825,0.06639026451377057,4.0,68.0,3.5530325096,69.0,3.6471656843,70.0,3.6508045818,71.0,3.7141499076,,,,
36,MinSpan__wt_glc_anaero,2.6435578718499997,0.5740436822977004,2.0,72.0,2.2376476914,73.0,3.0494680523,,,,,,,,
37,MinSpan__wt_trp,2.3765125841,,1.0,74.0,2.3765125841,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.5908975913,0.009674914287372922,2.0,75.0,2.5977387888,76.0,2.5840563938,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4752650993,,1.0,77.0,2.4752650993,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7283454852,,1.0,78.0,2.7283454852,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.272352211,,1.0,79.0,4.272352211,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.7048094544,,1.0,80.0,3.7048094544,,,,,,,,,,
43,Cra/Crp__wt_ac,5.275223497900001,0.1478142322784847,2.0,81.0,5.3797439439,82.0,5.1707030519,,,,,,,,
44,Cra/Crp__wt_fru,3.78809494905,0.06449498330856536,2.0,83.0,3.8336997890999998,84.0,3.7424901090000002,,,,,,,,
45,Cra/Crp__delcra_ac,4.83931891635,0.0069068304532519074,2.0,85.0,4.844202783,86.0,4.8344350497,,,,,,,,
46,Cra/Crp__delcra_fru,3.3984798657,0.019516128351708396,2.0,87.0,3.4122798524,88.0,3.384679879,,,,,,,,
47,Cra/Crp__delcra_glc,3.6780671091,0.0010031489145243932,2.0,89.0,3.6787764425000002,90.0,3.6773577757,,,,,,,,
48,RpoB Knock-in__wt_031,6.1708114657,,1.0,91.0,6.1708114657,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.2400367973,,1.0,92.0,5.2400367973,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.2327740521,0.00540877135074564,2.0,93.0,8.236598631,94.0,8.2289494732,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3487422557,,1.0,95.0,6.3487422557,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1015658772,,1.0,96.0,6.1015658772,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.162990465749999,0.019679367558389803,2.0,97.0,7.1490750515,98.0,7.17690588,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.4058165243,,1.0,99.0,3.4058165243,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.6829883912000003,0.7358774423388308,2.0,100.0,3.2033323208,101.0,2.1626444616000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.8783821178,0.04521021937642269,2.0,102.0,3.9103505705,103.0,3.8464136651,,,,,,,,
57,Crp ARs__wt_fru,3.2934341423,,1.0,104.0,3.2934341423,,,,,,,,,,
58,Crp ARs__wt_glyc,3.8115785801,0.15352585095823043,2.0,105.0,3.7030194098,106.0,3.9201377504,,,,,,,,
59,Crp ARs__delar1_glyc,4.063403334149999,0.21927026253351045,2.0,107.0,3.9083558446,108.0,4.2184508237,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.7406993614,0.16472447824700442,3.0,109.0,4.5532028283,110.0,4.8621593816,111.0,4.8067358743,,,,,,
61,Crp ARs__delar2_glyc,2.6156450843333334,0.20412595813313789,3.0,112.0,2.4392502539,113.0,2.5684502744,114.0,2.8392347247,,,,,,
62,Crp ARs__delcrp_fru,4.353703614633333,0.17483165049431304,3.0,115.0,4.1903621109,116.0,4.5381156478,117.0,4.3326330852,,,,,,
63,Crp ARs__delcrp_glc,5.052068519,0.05290175496569446,3.0,118.0,4.9963748731,119.0,5.1016468636,120.0,5.0581838203,,,,,,
64,Crp ARs__delcrp_glyc,4.0730986937,0.16987914599731135,3.0,121.0,4.2206025862,122.0,3.8873606969,123.0,4.111332798,,,,,,
65,Glucose Evolution__glu_ale3,3.0340972851,,1.0,124.0,3.0340972851,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.4436851916,,1.0,125.0,2.4436851916,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.3164965109,,1.0,126.0,2.3164965109,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.2896997119,,1.0,127.0,2.2896997119,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.3350525928,,1.0,128.0,2.3350525928,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.3598631857,,1.0,129.0,2.3598631857,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.5364105346,,1.0,130.0,2.5364105346,,,,,,,,,,
72,42C Evolution__wt_42c,3.7966152816000003,,1.0,131.0,3.7966152816000003,,,,,,,,,,
73,42C Evolution__42c_ale1,2.8928902130000003,,1.0,132.0,2.8928902130000003,,,,,,,,,,
74,42C Evolution__42c_ale2,1.9710578906,,1.0,133.0,1.9710578906,,,,,,,,,,
75,42C Evolution__42c_ale3,2.4539980114,,1.0,134.0,2.4539980114,,,,,,,,,,
76,42C Evolution__42c_ale4,3.4993007213,,1.0,135.0,3.4993007213,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6016066157,,1.0,136.0,2.6016066157,,,,,,,,,,
78,42C Evolution__42c_ale6,2.6703378022,,1.0,137.0,2.6703378022,,,,,,,,,,
79,42C Evolution__42c_ale8,2.9002909649,,1.0,138.0,2.9002909649,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5998370001,,1.0,139.0,2.5998370001,,,,,,,,,,
81,42C Evolution__42c_ale10,2.8650577747,,1.0,140.0,2.8650577747,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.2490990198,,1.0,141.0,5.2490990198,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.9112888689,,1.0,142.0,3.9112888689,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.5443492765,,1.0,143.0,3.5443492765,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.2688069905,,1.0,144.0,3.2688069905,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.0139517186,,1.0,145.0,3.0139517186,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.6179982522,,1.0,146.0,2.6179982522,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.7723734697999998,,1.0,147.0,2.7723734697999998,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.2011299458,,1.0,148.0,1.2011299458,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.9313880827,,1.0,149.0,1.9313880827,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.3288773562,,1.0,150.0,3.3288773562,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.82268876,,1.0,151.0,2.82268876,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.7945717326,,1.0,152.0,2.7945717326,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.5636651209,,1.0,153.0,3.5636651209,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.1301494883,,1.0,154.0,2.1301494883,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.1778897943,,1.0,155.0,2.1778897943,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.3333206732000003,,1.0,156.0,2.3333206732000003,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.4941600384,,1.0,157.0,1.4941600384,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.0126346251,,1.0,158.0,2.0126346251,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.5812903875,,1.0,159.0,2.5812903875,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.1627287506,,1.0,160.0,4.1627287506,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.4535654782,,1.0,161.0,3.4535654782,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.4260374389,,1.0,162.0,4.4260374389,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.1966067616,,1.0,163.0,3.1966067616,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.3282930835,,1.0,164.0,3.3282930835,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.6792394663,,1.0,165.0,2.6792394663,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.8583281542,,1.0,166.0,2.8583281542,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.7584048533,,1.0,167.0,2.7584048533,,,,,,,,,,
109,ICA__wt_glc,2.359742224516667,0.21300437081583729,6.0,168.0,2.5484704775,169.0,2.1644010667,170.0,2.608741222,171.0,2.2663856147,192.0,2.0964724331,193.0,2.4739825331
110,ICA__arg_sbt,5.81749837245,0.03807320501837658,2.0,172.0,5.790576551,173.0,5.8444201939,,,,,,,,
111,ICA__cytd_rib,7.7420051312,0.20497999885785495,2.0,174.0,7.597062384,175.0,7.8869478784,,,,,,,,
112,ICA__gth,4.6072434271,0.283559484839819,2.0,176.0,4.8077502617,177.0,4.4067365925,,,,,,,,
113,ICA__leu_glcr,4.79212365525,0.1353790411815402,2.0,178.0,4.8878510933,179.0,4.6963962172,,,,,,,,
114,ICA__met_glc,2.99092366995,0.043544931358644075,2.0,180.0,2.9601327537,181.0,3.0217145862,,,,,,,,
115,ICA__no3_anaero,2.4969098799,0.35941640437040573,2.0,182.0,2.2427641031,183.0,2.7510556567,,,,,,,,
116,ICA__phe_acgam,2.9690665802,0.023361168976884904,2.0,184.0,2.9855854212,185.0,2.9525477392,,,,,,,,
117,ICA__thm_gal,4.3618357224,0.12492400108477474,2.0,186.0,4.2735011141,187.0,4.4501703307,,,,,,,,
118,ICA__tyr_glcn,2.9470330325000003,0.21024603363375075,2.0,188.0,2.7983666364,189.0,3.0956994286,,,,,,,,
119,ICA__ura_pyr,3.2641595089,0.20112524781809524,2.0,190.0,3.1219424823,191.0,3.4063765355,,,,,,,,
120,ICA__bw_delpurR_cytd,1.8962380920500002,0.19320720177615963,2.0,194.0,2.0328562146,195.0,1.7596199695,,,,,,,,
121,ICA__ade_glc,2.40799536025,0.736213180244783,2.0,196.0,1.8874140281,197.0,2.9285766924,,,,,,,,
122,yTF__wt_glc,3.6313074681,0.1397566519361785,2.0,198.0,3.7301303444,199.0,3.5324845918000003,,,,,,,,
123,yTF__delyafC,2.96895072435,0.03194786381781308,2.0,200.0,2.9915412755,201.0,2.9463601732,,,,,,,,
124,yTF__delyeiE,2.99440812445,0.41359761485987545,2.0,202.0,2.7019504463,203.0,3.2868658026,,,,,,,,
125,yTF__delyiaJ,2.7294586528,0.0029683685064904766,2.0,204.0,2.7273596993,205.0,2.7315576063,,,,,,,,
126,yTF__delyieP,3.3104435858,0.03670783026072018,2.0,206.0,3.2844872301,207.0,3.3363999415,,,,,,,,
127,yTF__wt_ph5,3.8573449648,0.05703861675929777,2.0,208.0,3.8170125721,209.0,3.8976773575,,,,,,,,
128,yTF__wt_ph8,3.8548126686,0.18996728001193086,2.0,210.0,3.9891398205,211.0,3.7204855167,,,,,,,,
129,yTF__delybaO,2.83433167455,0.2512761004099679,2.0,212.0,3.0120107091,213.0,2.65665264,,,,,,,,
130,yTF__delybaQ,3.8491616838000002,0.43728125981360977,2.0,214.0,3.5399571397000003,215.0,4.1583662279,,,,,,,,
131,yTF__delybiH,3.3129717844,0.39723926367762563,2.0,216.0,3.5938623615000003,217.0,3.0320812073,,,,,,,,
132,yTF__delydcI_ph5,3.62552187465,0.3104359011826377,2.0,218.0,3.8450332055,219.0,3.4060105438,,,,,,,,
133,yTF__delydcI_ph8,3.49693080635,0.14560453242611174,2.0,220.0,3.3939728541,221.0,3.5998887586,,,,,,,,
134,yTF__delyddM,4.344188947399999,0.019036165057578026,2.0,222.0,4.330728346,223.0,4.3576495487999996,,,,,,,,
135,yTF__delyheO,2.5389256213499998,0.12682357168109432,2.0,224.0,2.4492478138,225.0,2.6286034289,,,,,,,,
136,False Positives__bw_glc,3.5921742112999997,0.10998991618987392,2.0,226.0,3.6699488269,227.0,3.5143995957,,,,,,,,
137,False Positives__fps_thrA_ale1,3.4449155597,0.46951613410197646,2.0,228.0,3.776913602,229.0,3.1129175174,,,,,,,,
138,False Positives__fps_thrA_ale2,3.4521310101000005,0.19304570742617141,2.0,230.0,3.5886349389000003,231.0,3.3156270813,,,,,,,,
139,False Positives__fps_serB_ale1,3.8682220933,0.06407790054561291,2.0,232.0,3.8229121753,233.0,3.9135320113,,,,,,,,
140,False Positives__fps_serB_ale4,4.56576802435,0.17557543889152283,2.0,234.0,4.4416174409,235.0,4.6899186078,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.57991618095,0.051407534359948485,2.0,236.0,4.5435655648,237.0,4.6162667971,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.83411852855,0.38033720635334817,2.0,238.0,3.5651795108,239.0,4.1030575463,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.7011426663,,1.0,240.0,5.7011426663,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.3733851468,0.053265252720103004,2.0,241.0,3.4110493682,242.0,3.3357209254,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.3733851468,0.053265252720103004,2.0,243.0,3.4110493682,244.0,3.3357209254,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.94201593925,0.2496153327137094,2.0,245.0,5.1185206337,246.0,4.7655112448,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.7487972654,,1.0,247.0,4.7487972654,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.75630420155,0.24579963178736183,2.0,248.0,3.5824976151,249.0,3.930110788,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.38252353345,0.20244271524279842,2.0,250.0,2.2393749167,251.0,2.5256721502,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.32559581985,0.2224651081496269,2.0,252.0,4.1682892333,253.0,4.4829024064,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.9365490324,0.26079551477437923,2.0,254.0,4.7521387554,255.0,5.1209593094,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.8475242258,0.4063938244486846,2.0,256.0,4.5601603967,257.0,5.1348880549,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.5181106931,0.5387365293835303,2.0,258.0,5.8990549463,259.0,5.1371664399,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.5897926159,0.28651039586983157,2.0,260.0,3.7923860597,261.0,3.3871991721,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.7443227128,0.11619649844416352,2.0,262.0,3.8264860448,263.0,3.6621593808,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.233694530899999,0.027218526270818617,2.0,264.0,4.2144481264,265.0,4.2529409354,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.02256449405,0.18881280734709502,2.0,266.0,3.1560753105,267.0,2.8890536775999998,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.8319181378,0.016902058102094383,2.0,268.0,2.8438696976999998,269.0,2.8199665779,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.8215769613,0.24441645929344386,2.0,270.0,2.9944054971,271.0,2.6487484255,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.4608348133,0.08733676135359744,2.0,272.0,3.3990783971000003,273.0,3.5225912295,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.6110273007,0.14606755252252532,2.0,274.0,3.7143126576,275.0,3.5077419438,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.6460804591000002,0.08770731401547466,2.0,276.0,2.7080988956,277.0,2.5840620226,,,,,,,,
