,PSPTO_0319
SRX1828913,0.2512002333
SRX1828914,-0.2783301984
SRX1828915,-0.1356862818
SRX1828916,-0.26412596120000004
SRX1828917,-0.1155139516
SRX1828918,-0.3458412087
SRX3983989,0.4071624713
SRX3983990,-0.2974706331
SRX3983993,-1.1686015868
SRX3983994,-1.052640997
SRX3983995,0.4322037291
SRX3983996,-0.5518619373
SRX3983997,-1.0193862494
SRX3983998,0.2822500697
SRX3983999,0.21850131450000002
SRX3984000,0.3043754752
SRX3984001,-1.2056323311
SRX3984002,-1.1903015912
SRX3984003,-1.0893679774
SRX3984004,0.2644723685
SRX3984005,0.5548408489000001
SRX3984006,-0.8996321271000001
SRX3984007,-1.4666919691
SRX3984008,0.4389381579
SRX3984009,0.05035901
SRX3984010,-1.2663664028000001
SRX3984011,0.27474044340000003
SRX3984012,0.0090429998
SRX3984013,0.2663759564
SRX3984014,0.3635046306
SRX3984015,-1.1286428602
SRX3984016,0.176066187
SRX3984017,-0.9974842831
SRX3984019,-0.029775836700000002
SRX3984020,-1.5413134438
SRX3984021,-0.6213992384
SRX3984022,-0.9069271187
SRX3984023,0.0170129077
SRX3984024,0.5220385462
SRX3984025,0.277434355
SRX3984026,0.45862401280000004
SRX3984027,0.3838745056
SRX3984028,0.4307151616
SRX3984029,0.3407486178
SRX3984031,-0.7693599615000001
SRX3984032,-1.0099125152
SRX3984034,0.0473808764
SRX3984035,-1.8985000052
SRX3984036,-0.6872875659000001
SRX3984037,0.1562391185
SRX3984038,-0.7678629675
SRX3984039,-0.4335291356
SRX3984040,0.3952982204
SRX3984041,-1.2160502948
SRX3984042,-1.1691376241
SRX3984043,-2.0517011341
SRX3984045,0.0695642523
SRX3984046,-0.0645154726
SRX3984047,-0.64893365
SRX3984048,-1.2842646537
SRX3984049,-1.2969602688
SRX3984050,-1.1261334862
SRX3984051,-0.7561035091
SRX3984052,-0.36374708580000004
SRX3984056,-1.0787535705
SRX3984057,-0.7384441166
SRX3984058,-1.169550048
SRX3984059,0.271788969
SRX3984061,-0.1010877943
SRX3984062,0.10045786470000001
SRX3984063,-0.0947117494
SRX3984064,-0.2617241811
SRX3984065,0.4175768986
SRX3984066,0.106366363
SRX3984067,0.0802509941
SRX3984068,0.23908469810000002
SRX3984069,-1.4731334251
SRX3984070,-1.0057662806
