,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.21777947250938343,3.0,0.0,0.2512002333,2.0,-0.1356862818,4.0,-0.1155139516,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.29609912276666667,0.04365943681906357,3.0,1.0,-0.2783301984,3.0,-0.26412596120000004,5.0,-0.3458412087,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2642200618,0.4230951858851544,4.0,6.0,0.4071624713,20.0,0.5548408489000001,40.0,0.45862401280000004,63.0,-0.36374708580000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.049463584375,0.19676612921235345,4.0,7.0,-0.2974706331,33.0,-0.029775836700000002,81.0,0.1834200603,82.0,-0.054027928,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9534270660249999,0.45931336458435934,4.0,8.0,-1.1686015868,51.0,-0.4335291356,65.0,-0.7384441166,76.0,-1.4731334251,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7876979492,0.843280761495123,3.0,9.0,-1.052640997,22.0,-1.4666919691,49.0,0.1562391185,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35347208625000004,0.11134335710638468,2.0,10.0,0.4322037291,26.0,0.27474044340000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5962391709333333,0.5520492079528367,3.0,11.0,-0.5518619373,54.0,-1.1691376241,83.0,-0.0677179514,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.001454812025,0.22578095950795182,4.0,12.0,-1.0193862494,48.0,-0.6872875659000001,64.0,-1.0787535705,78.0,-1.2203918623,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37341362087499996,0.11927297327116078,4.0,13.0,0.2822500697,38.0,0.5220385462,67.0,0.271788969,72.0,0.4175768986,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14991168863333335,0.27475545232435766,3.0,14.0,0.21850131450000002,41.0,0.3838745056,85.0,-0.1526407542,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.180020075375,0.29853728452141176,4.0,15.0,0.3043754752,52.0,0.3952982204,71.0,-0.2617241811,80.0,0.282130787,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1424829688333333,0.11851465362153098,3.0,16.0,-1.2056323311,53.0,-1.2160502948,77.0,-1.0057662806,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0425715355666667,0.23813075119191174,3.0,17.0,-1.1903015912,50.0,-0.7678629675,66.0,-1.169550048,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0372792964333335,0.25908874577142443,3.0,18.0,-1.0893679774,25.0,-1.2663664028000001,62.0,-0.7561035091,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17669473505,0.10355458246155587,4.0,19.0,0.2644723685,28.0,0.2663759564,56.0,0.0695642523,73.0,0.106366363,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.024947934025,0.37592117824553595,4.0,21.0,-0.8996321271000001,34.0,-1.5413134438,45.0,-1.0099125152,58.0,-0.64893365,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.277996273775,0.2527338502459682,4.0,23.0,0.4389381579,42.0,0.4307151616,70.0,-0.0947117494,79.0,0.337043525,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0982567101,0.1938324759920261,4.0,24.0,0.05035901,29.0,0.3635046306,68.0,-0.1010877943,74.0,0.0802509941,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1311629374,0.09919591541686272,4.0,27.0,0.0090429998,31.0,0.176066187,69.0,0.10045786470000001,75.0,0.23908469810000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1018207729,0.13650579051037737,4.0,30.0,-1.1286428602,32.0,-0.9974842831,59.0,-1.2842646537,86.0,-0.9968912946,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6213992384,,1.0,35.0,-0.6213992384,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0248452088,0.23344043392854114,4.0,36.0,-0.9069271187,44.0,-0.7693599615000001,60.0,-1.2969602688,61.0,-1.1261334862,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3654171109739321e-18,0.04724633139103035,4.0,37.0,0.0170129077,46.0,0.0473808764,57.0,-0.0645154726,84.0,0.0001216885,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3090914864,0.04476994457170714,2.0,39.0,0.277434355,43.0,0.3407486178,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.97510056965,0.10832955713062431,2.0,47.0,-1.8985000052,55.0,-2.0517011341,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1353982179490679,3.0,87.0,0.0924442365,90.0,0.0629714016,93.0,-0.1554156381,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.018478136766666663,0.18804683931152946,3.0,88.0,0.2354667913,91.0,-0.0830479319,94.0,-0.09698444910000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.02340086593333333,0.16885762737082138,3.0,89.0,0.1381425363,92.0,-0.0096173175,95.0,-0.1987278166,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.19163317230500784,4.0,96.0,0.1837330822,97.0,-0.1702309205,98.0,0.14710315570000002,99.0,-0.1606053174,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2411727301,0.34167338431486727,2.0,100.0,0.4827722971,104.0,-0.0004268369,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2932312106,0.004501090336963308,2.0,101.0,0.2964139621,105.0,0.2900484591,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.18328013728614823,12.0,102.0,-0.13181185850000002,110.0,0.2235399391,117.0,0.1510873196,125.0,0.08025480680000001,131.0,-0.11282760950000001,134.0,0.1037663357,138.0,-0.3724548352,159.0,0.2452950982,162.0,0.0120909912,164.0,0.038400160100000004,170.0,-0.0168880109,174.0,-0.2204523367,,,,
33,immunity_isolated__WT_npr1,0.14027579235,0.17910523490876887,2.0,103.0,0.0136292662,126.0,0.26692231850000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08308574939285715,0.26848737239027193,14.0,106.0,-0.1563659502,113.0,0.1900314771,121.0,0.0753617723,127.0,0.0173420192,136.0,-0.0922082693,142.0,-0.1981095104,145.0,-0.0929967511,150.0,-0.0802360617,160.0,0.3142675236,161.0,-0.0232649784,163.0,-0.0546105351,167.0,0.0768414915,172.0,-0.2982986388,176.0,-0.8409540802000001
35,immunity_isolated__AvrRpt2_npr1,-0.05429748436666665,0.26012853049302853,3.0,107.0,-0.3546416374,128.0,0.0993234587,146.0,0.09242572560000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3420995387666667,0.14649801826693573,3.0,108.0,0.227471432,129.0,0.2916779564,147.0,0.5071492279,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1334744464,0.07262068341903342,2.0,109.0,0.0821238687,148.0,0.1848250241,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.135169540225,0.20181464042387762,4.0,111.0,0.11944158390000001,119.0,0.3247105569,140.0,-0.14003036700000002,165.0,0.23655638710000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0171507163,0.09884979148771669,4.0,112.0,0.117525184,120.0,-0.0956121358,141.0,-0.0867309445,166.0,-0.0037849689,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19277784490000002,0.21001823115247537,3.0,114.0,0.3530338236,122.0,0.2702765455,143.0,-0.0449768344,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1029838903,0.16278813804664566,4.0,115.0,-0.1507450357,123.0,0.0348529956,144.0,0.0165427861,168.0,-0.3125863072,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09495302740000001,0.363637280003776,3.0,116.0,0.15908635770000001,124.0,0.0675615,169.0,-0.5115069399000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.011451856850000004,0.15860711866149144,2.0,118.0,-0.1007003123,139.0,0.123604026,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1092627486,0.37718856382044735,3.0,130.0,0.043099394900000004,152.0,0.1679122969,156.0,-0.5387999376,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17182424445,0.16323224061904368,2.0,132.0,-0.0564016202,135.0,-0.2872468687,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20268978175000002,0.09001116442865596,2.0,133.0,-0.2663372865,137.0,-0.13904227700000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1944398413,0.14626158771445194,2.0,149.0,-0.0910172808,151.0,-0.2978624018,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2712135918333333,0.14972455716753605,3.0,153.0,-0.1038690756,155.0,-0.39249306580000004,158.0,-0.3172786341,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21537448475000004,0.5702416453613713,2.0,154.0,-0.6185962191000001,157.0,0.18784724960000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06188466179999999,0.47297015174822454,2.0,171.0,0.3963250634,175.0,-0.27255573980000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.265112442,0.43529958994806467,2.0,173.0,-0.5729157339000001,177.0,0.0426908499,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.46471124997092267,3.0,178.0,0.5365924687,182.0,-0.265478833,183.0,-0.2711136357,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5913607285333334,0.22848038342136132,3.0,179.0,0.38465120410000003,180.0,0.8366896609000001,181.0,0.5527413206,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.15150414961506617,3.0,184.0,0.1647964864,185.0,-0.1332420816,186.0,-0.0315544048,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.28349441416666665,0.18789899135431745,3.0,187.0,-0.07960160840000001,188.0,-0.3212004577,189.0,-0.4496811764,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8985093699666667,0.2812599170634165,3.0,190.0,-1.0047454226,191.0,-0.5796046495,192.0,-1.1111780378,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13988776476666667,0.16694876209181958,3.0,193.0,-0.0146496353,194.0,-0.0755877712,195.0,-0.32942588780000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7532765012666668,0.18384871301785585,3.0,196.0,-0.9470877588000001,197.0,-0.7313925135,198.0,-0.5813492315000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14015981956666665,0.46059550347440986,3.0,199.0,-0.6654825956,200.0,0.0505626808,201.0,0.19444045610000002,,,,,,,,,,,,,,,,,,,,,,
