,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.393849999999999,0.4439274527817957,4.0,61.0,8.4155,62.0,8.3569,63.0,8.9443,64.0,7.8587,,,,,,,,
22,Biofilm__Sw,8.68985,0.1559170452516346,2.0,65.0,8.5796,66.0,8.8001,,,,,,,,,,,,
23,Life Cycle__BT,9.178799999999999,0.49921738751770345,2.0,67.0,9.5318,68.0,8.8258,,,,,,,,,,,,
24,Life Cycle__B36,10.090250000000001,0.10811662684342362,2.0,69.0,10.0138,70.0,10.1667,,,,,,,,,,,,
25,Life Cycle__B60,9.982,0.17097841969090688,2.0,71.0,9.8611,72.0,10.1029,,,,,,,,,,,,
26,M9__M9exp,11.440366666666668,0.3803157679262503,3.0,73.0,11.8247,74.0,11.4322,75.0,11.0642,,,,,,,,,,
27,M9__M9tran,10.758000000000001,0.3940825674906216,3.0,76.0,10.6518,77.0,10.4279,78.0,11.1943,,,,,,,,,,
28,M9__M9stat,7.9770666666666665,0.16783853351758432,3.0,79.0,8.0676,80.0,8.0802,81.0,7.7834,,,,,,,,,,
29,Supplement__M+G,10.592033333333333,0.23446855510565442,3.0,82.0,10.345,83.0,10.6196,84.0,10.8115,,,,,,,,,,
30,Supplement__Glu,11.477466666666666,0.153557231458937,3.0,85.0,11.302,86.0,11.5873,87.0,11.5431,,,,,,,,,,
31,Supplement__Fru,11.314433333333334,0.6441109712878157,3.0,88.0,11.9636,89.0,11.3042,90.0,10.6755,,,,,,,,,,
32,Supplement__Mal,10.2682,0.37908437055621247,3.0,91.0,9.8306,92.0,10.4778,93.0,10.4962,,,,,,,,,,
33,Supplement__G+S,10.68575,0.23949706678788318,2.0,94.0,10.5164,95.0,10.8551,,,,,,,,,,,,
34,Supplement__Pyr,10.498,0.4208345636945714,3.0,96.0,10.0336,97.0,10.8541,98.0,10.6063,,,,,,,,,,
35,Supplement__Gly,10.141533333333333,0.7132742062722673,3.0,99.0,10.0172,100.0,10.9088,101.0,9.4986,,,,,,,,,,
36,Supplement__Glucon,10.760066666666667,0.5374882727402829,3.0,102.0,10.5059,103.0,11.3775,104.0,10.3968,,,,,,,,,,
37,Stressors__aero,11.3446,0.6218212926556957,3.0,105.0,11.6882,106.0,10.6268,107.0,11.7188,,,,,,,,,,
38,Stressors__nit,11.495933333333333,0.1794611471414725,3.0,108.0,11.5179,109.0,11.6634,110.0,11.3065,,,,,,,,,,
39,Stressors__ferm,10.2837,0.39247996127191,3.0,111.0,9.9581,112.0,10.1735,113.0,10.7195,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8381,,1.0,114.0,11.8381,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8003,,1.0,115.0,11.8003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.552,,1.0,116.0,11.552,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1455,,1.0,117.0,11.1455,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1021,,1.0,118.0,11.1021,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2389,,1.0,119.0,11.2389,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.140999999999998,,1.0,120.0,11.140999999999998,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7905,,1.0,121.0,10.7905,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8323,,1.0,122.0,8.8323,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6266,,1.0,123.0,8.6266,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2856,,1.0,124.0,8.2856,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2801,,1.0,125.0,8.2801,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3585,,1.0,126.0,8.3585,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.089,,1.0,127.0,8.089,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4551,,1.0,128.0,8.4551,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1657,,1.0,129.0,8.1657,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0393,,1.0,130.0,8.0393,,,,,,,,,,,,,,
57,Stressors__HPh,9.984533333333333,0.17284751468659637,3.0,131.0,10.1755,132.0,9.8388,133.0,9.9393,,,,,,,,,,
58,Stressors__LPh,10.472366666666666,0.3759975044243426,3.0,134.0,10.1395,135.0,10.8802,136.0,10.3974,,,,,,,,,,
59,Stressors__LPhT,9.577333333333334,0.19859910204563694,3.0,137.0,9.3922,138.0,9.5527,139.0,9.7871,,,,,,,,,,
60,Stressors__SMMPr,10.439866666666667,0.00581578312296233,3.0,140.0,10.4449,141.0,10.4412,142.0,10.4335,,,,,,,,,,
61,Stressors__HiTm,9.659899999999999,0.2016206338646919,3.0,143.0,9.4271,144.0,9.7783,145.0,9.7743,,,,,,,,,,
62,Stressors__LoTm,10.316766666666666,0.18552046607674685,3.0,146.0,10.5207,147.0,10.158,148.0,10.2716,,,,,,,,,,
63,Stressors__HiOs,11.487866666666667,0.12453779881358641,3.0,149.0,11.5668,150.0,11.3443,151.0,11.5525,,,,,,,,,,
64,Stressors__BMM,11.105200000000002,0.3033738947239859,3.0,152.0,11.455,153.0,10.914,154.0,10.9466,,,,,,,,,,
65,Stressors__Heat,8.786433333333335,0.2982306210524554,3.0,155.0,9.0944,156.0,8.7659,157.0,8.499,,,,,,,,,,
66,Stressors__Cold,9.292633333333333,0.56848537653429,3.0,158.0,9.8965,159.0,9.2136,160.0,8.7678,,,,,,,,,,
67,Stressors__Etha,7.767733333333333,0.1099432732518607,3.0,161.0,7.8942,162.0,7.7141,163.0,7.6949,,,,,,,,,,
68,Stress Time Course__SMM,11.1825,0.11085400308513874,3.0,164.0,11.242,165.0,11.0546,166.0,11.2509,,,,,,,,,,
69,Stress Time Course__Salt,10.3549,0.1224551754724966,3.0,167.0,10.3536,168.0,10.2331,169.0,10.478,,,,,,,,,,
70,Stress Time Course__Mt0,11.96435,0.1690692313817039,2.0,170.0,11.8448,171.0,12.0839,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.583866666666665,0.5597973770332741,3.0,172.0,10.9985,173.0,12.114,174.0,11.6391,,,,,,,,,,
72,Stress Time Course__M0t90,9.679666666666668,0.6124461962763207,3.0,175.0,9.2815,176.0,9.3726,177.0,10.3849,,,,,,,,,,
73,Stress Time Course__M40t45,11.046266666666666,0.7901481464468122,3.0,178.0,10.7426,179.0,10.453,180.0,11.9432,,,,,,,,,,
74,Stress Time Course__M40t90,9.995366666666667,0.5843069170678483,3.0,181.0,9.7357,182.0,9.5859,183.0,10.6645,,,,,,,,,,
75,Stress Time Course__dia0,12.1178,0.13169741834979148,3.0,184.0,12.0123,185.0,12.0757,186.0,12.2654,,,,,,,,,,
76,Stress Time Course__dia5,11.1214,0.12429191445946935,3.0,187.0,11.145,188.0,10.987,189.0,11.2322,,,,,,,,,,
77,Stress Time Course__dia15,11.235566666666665,0.5602720975859262,3.0,190.0,11.0016,191.0,11.8749,192.0,10.8302,,,,,,,,,,
78,Stressors__Diami,10.926666666666668,0.26886160628348066,3.0,193.0,10.7746,194.0,11.2371,195.0,10.7683,,,,,,,,,,
79,Stressors__Paraq,11.866966666666665,0.8878044848576364,3.0,196.0,12.1389,197.0,12.587,198.0,10.875,,,,,,,,,,
80,Stressors__H2O2,11.966266666666668,0.31290013316285714,3.0,199.0,11.751,200.0,12.3252,201.0,11.8226,,,,,,,,,,
81,Stressors__Oxctl,11.351566666666665,0.45045004532504346,3.0,202.0,11.03,203.0,11.1583,204.0,11.8664,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.723666666666666,0.3113767064719734,3.0,205.0,11.4712,215.0,12.0716,225.0,11.6282,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.462000000000002,0.18965049433101966,3.0,206.0,11.2721,216.0,11.4625,226.0,11.6514,,,,,,,,,,
84,Carbon Transition__GM+5,11.860966666666668,0.36319416753760436,3.0,207.0,11.4436,217.0,12.1052,227.0,12.0341,,,,,,,,,,
85,Carbon Transition__GM+15,11.7947,0.26422685329088014,3.0,208.0,12.0998,219.0,11.640999999999998,229.0,11.6433,,,,,,,,,,
86,Carbon Transition__GM+25,11.812566666666667,0.4769429770248569,3.0,209.0,12.2765,220.0,11.8376,230.0,11.3236,,,,,,,,,,
87,Carbon Transition__GM+45,11.400999999999998,0.5549175344138984,3.0,210.0,12.0343,221.0,10.9999,231.0,11.1688,,,,,,,,,,
88,Carbon Transition__GM+60,11.202366666666668,0.6380205508706854,3.0,211.0,11.9322,222.0,10.7504,232.0,10.9245,,,,,,,,,,
89,Carbon Transition__GM+90,10.900599999999999,0.2188878479952688,3.0,212.0,11.1218,223.0,10.8959,233.0,10.6841,,,,,,,,,,
90,Carbon Transition__GM+120,9.437100000000001,0.6692058577149478,2.0,213.0,8.9639,234.0,9.9103,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.604533333333334,0.37455694271143,3.0,214.0,9.9804,224.0,9.2313,235.0,9.6019,,,,,,,,,,
92,Carbon Transition__GM+10,11.47565,0.6578214385378445,2.0,218.0,11.9408,228.0,11.0105,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.828299999999999,0.6308775871751979,3.0,236.0,10.9079,244.0,10.1614,254.0,11.4156,,,,,,,,,,
94,Carbon Transition__MG+5,10.465733333333333,0.2654520735148495,3.0,237.0,10.6435,246.0,10.5931,256.0,10.1606,,,,,,,,,,
95,Carbon Transition__MG+10,10.535566666666668,0.5426851788406728,3.0,238.0,10.9307,247.0,10.7592,257.0,9.9168,,,,,,,,,,
96,Carbon Transition__MG+15,10.548700000000002,0.5921026853511137,3.0,239.0,9.865,248.0,10.8917,258.0,10.8894,,,,,,,,,,
97,Carbon Transition__MG+25,10.585433333333333,0.21370625478289934,3.0,240.0,10.4619,249.0,10.4622,259.0,10.8322,,,,,,,,,,
98,Carbon Transition__MG+45,11.256666666666668,0.5090384006470761,3.0,241.0,11.147,250.0,10.8114,260.0,11.8116,,,,,,,,,,
99,Carbon Transition__MG+120,10.446266666666668,0.26056765596161996,3.0,242.0,10.1743,253.0,10.6937,263.0,10.4708,,,,,,,,,,
100,Carbon Transition__MG+150,10.239650000000001,0.16525085476329665,2.0,243.0,10.1228,264.0,10.3565,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.746500000000001,0.2595081886954623,2.0,245.0,10.93,255.0,10.563,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.36225,0.06922575387816245,2.0,251.0,11.3133,261.0,11.4112,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.2055,0.3700996892730393,2.0,252.0,10.9438,262.0,11.4672,,,,,,,,,,,,
