,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.38338166202436846,2.0,0.0,0.27109177300000004,1.0,-0.27109177300000004,,,,,,,,
1,fur__wt_dpd,0.29630248150000005,0.3009707446771815,2.0,2.0,0.5091209360000001,3.0,0.083484027,,,,,,,,
2,fur__wt_fe,-0.270027781,0.2494194083445955,2.0,4.0,-0.09366162600000001,5.0,-0.44639393600000005,,,,,,,,
3,fur__delfur_dpd,0.17809932150000002,0.03650437555794025,2.0,6.0,0.20391181300000003,7.0,0.15228683,,,,,,,,
4,fur__delfur_fe2,0.0670010855,0.22162252670952234,2.0,8.0,0.223711877,9.0,-0.089709706,,,,,,,,
5,acid__wt_ph5,0.255274251,0.027305113617495193,2.0,10.0,0.274581882,11.0,0.23596662000000002,,,,,,,,
6,acid__delgadx_ph5,0.5049458560000001,,1.0,12.0,0.5049458560000001,,,,,,,,,,
7,acid__delgadw_ph5,0.12416185399999999,0.35309921449350407,2.0,13.0,0.373840703,14.0,-0.12551699500000002,,,,,,,,
8,acid__delgade_ph5,0.687999064,0.04028363715053268,2.0,15.0,0.6595142310000001,16.0,0.716483897,,,,,,,,
9,oxidative__wt_pq,0.034735754,0.045537673879986536,2.0,17.0,0.002535756,18.0,0.066935752,,,,,,,,
10,oxidative__deloxyr_pq,0.2310403295,0.3027173394389055,2.0,19.0,0.445093813,20.0,0.016986846,,,,,,,,
11,oxidative__delsoxr_pq,0.18751379550000002,0.10760597907478756,2.0,21.0,0.111424878,22.0,0.26360271300000004,,,,,,,,
12,oxidative__delsoxs_pq,0.2035804215,0.2724021712488486,2.0,23.0,0.396197844,24.0,0.010962999000000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4130671625,0.1862978364865187,2.0,25.0,0.544799626,26.0,0.281334699,,,,,,,,
14,nac_ntrc__wt_cytd,0.32676605000000003,0.26012333058290193,2.0,27.0,0.510701021,28.0,0.142831079,,,,,,,,
15,nac_ntrc__wt_gln,0.455786076,0.1440663839046465,2.0,29.0,0.353915759,30.0,0.557656393,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.943302259,0.510975774258172,2.0,31.0,1.304616694,32.0,0.581987824,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40564864100000003,0.10296418721629014,2.0,33.0,0.478455316,34.0,0.33284196600000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1316861315,0.14668419856750947,2.0,35.0,0.235407523,36.0,0.027964740000000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1648588205,0.1491390343096971,2.0,37.0,0.05940159800000001,38.0,0.270316043,,,,,,,,
20,misc__wt_no_te,0.19692115500000001,0.16782749247697035,2.0,39.0,0.078249197,40.0,0.31559311300000004,,,,,,,,
21,misc__bw_delcbl,0.22449151850000001,0.1413219363167679,2.0,41.0,0.124561819,42.0,0.324421218,,,,,,,,
22,misc__bw_delfabr,0.236962157,0.10912796631721518,2.0,43.0,0.159797032,44.0,0.314127282,,,,,,,,
23,misc__bw_delfadr,0.040496163,0.7413271403229653,2.0,45.0,0.564693611,46.0,-0.48370128500000004,,,,,,,,
24,misc__nitr_031,0.350528793,,1.0,47.0,0.350528793,,,,,,,,,,
25,omics__wt_glu,-0.0079215335,0.03876137272224683,2.0,48.0,0.019486896,49.0,-0.035329963,,,,,,,,
26,omics__wt_gly,0.021256951999999996,0.30004253055526536,2.0,50.0,-0.19090515600000002,51.0,0.23341906,,,,,,,,
27,omics__wt_thr,1.3594236675,0.42737249668699584,2.0,52.0,1.661621658,53.0,1.057225677,,,,,,,,
28,omics__bw_ac,1.0150855585,0.19460408408061516,2.0,54.0,0.877479691,55.0,1.152691426,,,,,,,,
29,omics__bw_fum,0.9791812515,0.03703741669122923,2.0,56.0,1.00537066,57.0,0.9529918430000001,,,,,,,,
30,omics__bw_glc,0.807028058,0.2515576695524188,2.0,58.0,0.629149924,59.0,0.9849061920000001,,,,,,,,
31,omics__bw_pyr,0.814843431,0.8416149990831424,2.0,60.0,0.21973175800000003,61.0,1.409955104,,,,,,,,
32,ompr__wt_nacl,-0.3592241125,0.12148900107540694,2.0,62.0,-0.273318416,63.0,-0.44512980900000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4255619125000001,0.2783441832784172,2.0,64.0,-0.22874285300000002,65.0,-0.6223809720000001,,,,,,,,
34,minspan__wt_ade,0.396030223,,1.0,66.0,0.396030223,,,,,,,,,,
35,minspan__wt_glc,0.20676909966666668,0.19026241741355585,3.0,67.0,-0.007025642,68.0,0.357468797,69.0,0.26986414400000003,,,,,,
36,minspan__wt_glc_anaero,-0.24845694249999994,1.171791797993527,2.0,70.0,0.580124984,71.0,-1.077038869,,,,,,,,
