,b2776
ecoli_00001,0.27109177300000004
ecoli_00002,-0.27109177300000004
ecoli_00003,0.5091209360000001
ecoli_00004,0.083484027
ecoli_00005,-0.09366162600000001
ecoli_00006,-0.44639393600000005
ecoli_00007,0.20391181300000003
ecoli_00008,0.15228683
ecoli_00009,0.223711877
ecoli_00010,-0.089709706
ecoli_00011,0.274581882
ecoli_00012,0.23596662000000002
ecoli_00014,0.5049458560000001
ecoli_00015,0.373840703
ecoli_00016,-0.12551699500000002
ecoli_00017,0.6595142310000001
ecoli_00018,0.716483897
ecoli_00019,0.002535756
ecoli_00020,0.066935752
ecoli_00021,0.445093813
ecoli_00022,0.016986846
ecoli_00023,0.111424878
ecoli_00024,0.26360271300000004
ecoli_00025,0.396197844
ecoli_00026,0.010962999000000001
ecoli_00027,0.544799626
ecoli_00028,0.281334699
ecoli_00029,0.510701021
ecoli_00030,0.142831079
ecoli_00031,0.353915759
ecoli_00032,0.557656393
ecoli_00033,1.304616694
ecoli_00034,0.581987824
ecoli_00035,0.478455316
ecoli_00036,0.33284196600000004
ecoli_00037,0.235407523
ecoli_00038,0.027964740000000002
ecoli_00039,0.05940159800000001
ecoli_00040,0.270316043
ecoli_00041,0.078249197
ecoli_00042,0.31559311300000004
ecoli_00043,0.124561819
ecoli_00044,0.324421218
ecoli_00045,0.159797032
ecoli_00046,0.314127282
ecoli_00047,0.564693611
ecoli_00048,-0.48370128500000004
ecoli_00049,0.350528793
ecoli_00050,0.019486896
ecoli_00051,-0.035329963
ecoli_00052,-0.19090515600000002
ecoli_00053,0.23341906
ecoli_00054,1.661621658
ecoli_00055,1.057225677
ecoli_00056,0.877479691
ecoli_00057,1.152691426
ecoli_00058,1.00537066
ecoli_00059,0.9529918430000001
ecoli_00060,0.629149924
ecoli_00061,0.9849061920000001
ecoli_00062,0.21973175800000003
ecoli_00063,1.409955104
ecoli_00064,-0.273318416
ecoli_00065,-0.44512980900000004
ecoli_00066,-0.22874285300000002
ecoli_00067,-0.6223809720000001
ecoli_00068,0.396030223
ecoli_00070,-0.007025642
ecoli_00071,0.357468797
ecoli_00072,0.26986414400000003
ecoli_00073,0.580124984
ecoli_00074,-1.077038869
ecoli_00075,1.121664466
ecoli_00077,0.159910714
ecoli_00078,0.9160435610000001
ecoli_00079,0.5937133490000001
ecoli_00080,-0.04319937
ecoli_00081,0.538564699
ecoli_00082,0.23211040200000002
ecoli_00083,0.658124028
ecoli_00084,0.368856982
ecoli_00085,0.15066135
ecoli_00086,0.7627132480000001
ecoli_00087,1.015630664
ecoli_00088,0.316805485
ecoli_00089,0.5390294330000001
ecoli_00090,0.352348712
ecoli_00091,0.584505422
ecoli_00092,0.47392991900000003
ecoli_00093,0.45598487
