,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03622394902933693,2.0,0.0,-0.0256142,1.0,0.0256142,,,,,,,,
1,fur__wt_dpd,-0.693113877,0.07972498425966519,2.0,2.0,-0.749487954,3.0,-0.6367398,,,,,,,,
2,fur__wt_fe,-0.5816165295,0.044874143968404105,2.0,4.0,-0.5498857180000001,5.0,-0.613347341,,,,,,,,
3,fur__delfur_dpd,-0.6944682050000001,0.2094727924281119,2.0,6.0,-0.5463485730000001,7.0,-0.8425878370000001,,,,,,,,
4,fur__delfur_fe2,-0.5612977875,0.014397445719466478,2.0,8.0,-0.571478319,9.0,-0.551117256,,,,,,,,
5,acid__wt_ph5,-0.8013854520000001,0.0635603068670656,2.0,10.0,-0.7564415280000001,11.0,-0.846329376,,,,,,,,
6,acid__delgadx_ph5,-0.9626094780000001,,1.0,12.0,-0.9626094780000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.8511507895000001,0.09633846869024482,2.0,13.0,-0.9192723740000001,14.0,-0.7830292050000001,,,,,,,,
8,acid__delgade_ph5,-0.613476562,0.013108909780847621,2.0,15.0,-0.622745961,16.0,-0.604207163,,,,,,,,
9,oxidative__wt_pq,-0.004693918500000001,0.01534131447841131,2.0,17.0,0.006154029,18.0,-0.015541866000000001,,,,,,,,
10,oxidative__deloxyr_pq,0.14463807150000002,0.010602512519282613,2.0,19.0,0.137140963,20.0,0.15213518,,,,,,,,
11,oxidative__delsoxr_pq,0.010363622000000003,0.14600360899772422,2.0,21.0,0.11360376400000001,22.0,-0.09287652,,,,,,,,
12,oxidative__delsoxs_pq,0.514962373,0.007645222961839766,2.0,23.0,0.509556384,24.0,0.520368362,,,,,,,,
13,nac_ntrc__wt_csn,0.022271963000000002,0.09281541026925255,2.0,25.0,-0.043358443,26.0,0.08790236900000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11894062150000001,0.04149040184676163,2.0,27.0,-0.148278766,28.0,-0.089602477,,,,,,,,
15,nac_ntrc__wt_gln,-0.218710442,0.04061647089822366,2.0,29.0,-0.24743062400000002,30.0,-0.18999026,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9222221465,0.09062549278974324,2.0,31.0,-0.858140246,32.0,-0.9863040470000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4336040945,0.0414873528023211,2.0,33.0,-1.462940083,34.0,-1.404268106,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0221672315,0.04949442351729749,2.0,35.0,-1.057165074,36.0,-0.9871693890000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.3313158365,0.025193660949067092,2.0,37.0,-1.3491304450000001,38.0,-1.313501228,,,,,,,,
20,misc__wt_no_te,-0.854240002,0.09601309845462923,2.0,39.0,-0.922131515,40.0,-0.7863484890000001,,,,,,,,
21,misc__bw_delcbl,-1.5321356645,0.2565483634531028,2.0,41.0,-1.713542752,42.0,-1.350728577,,,,,,,,
22,misc__bw_delfabr,-1.4943260475,0.06733127833975548,2.0,43.0,-1.541936451,44.0,-1.446715644,,,,,,,,
23,misc__bw_delfadr,-1.1687557835,0.13237064611788332,2.0,45.0,-1.262355965,46.0,-1.075155602,,,,,,,,
24,misc__nitr_031,-0.7307219690000001,,1.0,47.0,-0.7307219690000001,,,,,,,,,,
25,omics__wt_glu,-0.14525411000000002,0.18208475639838695,2.0,48.0,-0.274007476,49.0,-0.016500744,,,,,,,,
26,omics__wt_gly,-0.6936291195000001,0.09630150256193797,2.0,50.0,-0.625533674,51.0,-0.7617245650000001,,,,,,,,
27,omics__wt_thr,-3.0233028245,0.21241225016674656,2.0,52.0,-2.873104682,53.0,-3.173500967,,,,,,,,
28,omics__bw_ac,-0.39051565050000003,0.029097058672630686,2.0,54.0,-0.41109037800000003,55.0,-0.36994092300000003,,,,,,,,
29,omics__bw_fum,-0.8858498960000001,0.055625666513899816,2.0,56.0,-0.84651661,57.0,-0.925183182,,,,,,,,
30,omics__bw_glc,0.15861948950000002,0.03146612236226041,2.0,58.0,0.13636958100000002,59.0,0.18086939800000001,,,,,,,,
31,omics__bw_pyr,-0.597688641,0.05026509990521953,2.0,60.0,-0.633231434,61.0,-0.562145848,,,,,,,,
32,ompr__wt_nacl,-1.0246220845,0.033241919219833944,2.0,62.0,-1.048127671,63.0,-1.001116498,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7679698375,0.05463495546623529,2.0,64.0,-1.806602585,65.0,-1.72933709,,,,,,,,
34,minspan__wt_ade,0.150657106,,1.0,66.0,0.150657106,,,,,,,,,,
35,minspan__wt_glc,-1.0768343406666667,0.18736335076916058,3.0,67.0,-1.286917302,68.0,-1.016557659,69.0,-0.927028061,,,,,,
36,minspan__wt_glc_anaero,-3.2647648910000004,0.577954146210039,2.0,70.0,-3.673440187,71.0,-2.8560895950000003,,,,,,,,
37,minspan__wt_trp,-3.124083726,,1.0,72.0,-3.124083726,,,,,,,,,,
38,minspan__bw_delcra_glc,-4.170182427,,1.0,73.0,-4.170182427,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.295926443,,1.0,74.0,-3.295926443,,,,,,,,,,
40,minspan__bw_delmntr,-2.828818231,,1.0,75.0,-2.828818231,,,,,,,,,,
41,minspan__bw_delnac_ade,0.179423932,,1.0,76.0,0.179423932,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5924248040000001,,1.0,77.0,-0.5924248040000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.7815420040000001,0.011117458082934241,2.0,78.0,-0.789403234,79.0,-0.773680774,,,,,,,,
44,cra_crp__wt_fru,-0.45890543400000006,0.1421677823981707,2.0,80.0,-0.559433237,81.0,-0.35837763100000003,,,,,,,,
45,cra_crp__delcra_ac,0.38654809500000004,0.005733086017358536,2.0,82.0,0.39060199900000003,83.0,0.38249419100000004,,,,,,,,
46,cra_crp__delcra_fru,-0.6971514415,0.13224795460606606,2.0,84.0,-0.603638016,85.0,-0.790664867,,,,,,,,
47,cra_crp__delcra_glc,-0.7099829360000001,0.08860827765625728,2.0,86.0,-0.77263845,87.0,-0.647327422,,,,,,,,
48,rpoB__wt_031,-0.529515265,,1.0,88.0,-0.529515265,,,,,,,,,,
49,rpoB__wt_044,-0.25736717600000003,,1.0,89.0,-0.25736717600000003,,,,,,,,,,
50,rpoB__wt_lb,-1.433907663,0.17349951416691925,2.0,90.0,-1.5565903460000001,91.0,-1.31122498,,,,,,,,
51,rpoB__rpoBE546V_031,-0.496103638,,1.0,92.0,-0.496103638,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.804938225,,1.0,93.0,-0.804938225,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.959996348,0.09524757333960839,2.0,94.0,-2.027346553,95.0,-1.892646143,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.44200097200000005,,1.0,96.0,-0.44200097200000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6229474220000001,0.07682584504258676,2.0,97.0,-0.6772714980000001,98.0,-0.5686233460000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.2610487755,0.3320231367404493,2.0,99.0,-2.495824587,100.0,-2.026272964,,,,,,,,
57,crp__wt_fru,-0.579037875,,1.0,101.0,-0.579037875,,,,,,,,,,
58,crp__wt_glyc,-0.868340168,0.27389158208186687,2.0,102.0,-0.6746695730000001,103.0,-1.062010763,,,,,,,,
59,crp__delar1_glyc,-3.26872746,0.12838054366791718,2.0,104.0,-3.359506213,105.0,-3.177948707,,,,,,,,
60,crp__delar1ar2_glyc,-0.3988962550000001,0.23510799242738048,3.0,106.0,-0.18379710600000002,107.0,-0.36300582400000003,108.0,-0.6498858350000001,,,,,,
61,crp__delar2_glyc,-3.4528474773333335,0.1386803224278641,3.0,109.0,-3.422719304,110.0,-3.33170785,111.0,-3.604115278,,,,,,
62,crp__delcrp_fru,0.15308213033333334,0.16398530952807588,3.0,112.0,0.24186852500000003,113.0,-0.036152062000000006,114.0,0.253529928,,,,,,
63,crp__delcrp_glc,0.18913451266666667,0.11104853934894877,3.0,115.0,0.181920727,116.0,0.08186873500000001,117.0,0.303614076,,,,,,
64,crp__delcrp_glyc,-0.7074374223333334,0.0327641673711486,3.0,118.0,-0.745162926,119.0,-0.6861088150000001,120.0,-0.691040526,,,,,,
65,glu__glu_ale3,-2.64684571,,1.0,121.0,-2.64684571,,,,,,,,,,
66,glu__glu_ale4,-2.313809945,,1.0,122.0,-2.313809945,,,,,,,,,,
