,b2181
ecoli_00001,-0.0256142
ecoli_00002,0.0256142
ecoli_00003,-0.749487954
ecoli_00004,-0.6367398
ecoli_00005,-0.5498857180000001
ecoli_00006,-0.613347341
ecoli_00007,-0.5463485730000001
ecoli_00008,-0.8425878370000001
ecoli_00009,-0.571478319
ecoli_00010,-0.551117256
ecoli_00011,-0.7564415280000001
ecoli_00012,-0.846329376
ecoli_00014,-0.9626094780000001
ecoli_00015,-0.9192723740000001
ecoli_00016,-0.7830292050000001
ecoli_00017,-0.622745961
ecoli_00018,-0.604207163
ecoli_00019,0.006154029
ecoli_00020,-0.015541866000000001
ecoli_00021,0.137140963
ecoli_00022,0.15213518
ecoli_00023,0.11360376400000001
ecoli_00024,-0.09287652
ecoli_00025,0.509556384
ecoli_00026,0.520368362
ecoli_00027,-0.043358443
ecoli_00028,0.08790236900000001
ecoli_00029,-0.148278766
ecoli_00030,-0.089602477
ecoli_00031,-0.24743062400000002
ecoli_00032,-0.18999026
ecoli_00033,-0.858140246
ecoli_00034,-0.9863040470000001
ecoli_00035,-1.462940083
ecoli_00036,-1.404268106
ecoli_00037,-1.057165074
ecoli_00038,-0.9871693890000001
ecoli_00039,-1.3491304450000001
ecoli_00040,-1.313501228
ecoli_00041,-0.922131515
ecoli_00042,-0.7863484890000001
ecoli_00043,-1.713542752
ecoli_00044,-1.350728577
ecoli_00045,-1.541936451
ecoli_00046,-1.446715644
ecoli_00047,-1.262355965
ecoli_00048,-1.075155602
ecoli_00049,-0.7307219690000001
ecoli_00050,-0.274007476
ecoli_00051,-0.016500744
ecoli_00052,-0.625533674
ecoli_00053,-0.7617245650000001
ecoli_00054,-2.873104682
ecoli_00055,-3.173500967
ecoli_00056,-0.41109037800000003
ecoli_00057,-0.36994092300000003
ecoli_00058,-0.84651661
ecoli_00059,-0.925183182
ecoli_00060,0.13636958100000002
ecoli_00061,0.18086939800000001
ecoli_00062,-0.633231434
ecoli_00063,-0.562145848
ecoli_00064,-1.048127671
ecoli_00065,-1.001116498
ecoli_00066,-1.806602585
ecoli_00067,-1.72933709
ecoli_00068,0.150657106
ecoli_00070,-1.286917302
ecoli_00071,-1.016557659
ecoli_00072,-0.927028061
ecoli_00073,-3.673440187
ecoli_00074,-2.8560895950000003
ecoli_00075,-3.124083726
ecoli_00077,-4.170182427
ecoli_00078,-3.295926443
ecoli_00079,-2.828818231
ecoli_00080,0.179423932
ecoli_00081,-0.5924248040000001
ecoli_00082,-0.789403234
ecoli_00083,-0.773680774
ecoli_00084,-0.559433237
ecoli_00085,-0.35837763100000003
ecoli_00086,0.39060199900000003
ecoli_00087,0.38249419100000004
ecoli_00088,-0.603638016
ecoli_00089,-0.790664867
ecoli_00090,-0.77263845
ecoli_00091,-0.647327422
ecoli_00092,-0.529515265
ecoli_00093,-0.25736717600000003
ecoli_00094,-1.5565903460000001
ecoli_00095,-1.31122498
ecoli_00096,-0.496103638
ecoli_00097,-0.804938225
ecoli_00098,-2.027346553
ecoli_00099,-1.892646143
ecoli_00100,-0.44200097200000005
ecoli_00101,-0.6772714980000001
ecoli_00102,-0.5686233460000001
ecoli_00103,-2.495824587
ecoli_00104,-2.026272964
ecoli_00105,-0.579037875
ecoli_00106,-0.6746695730000001
ecoli_00107,-1.062010763
ecoli_00108,-3.359506213
ecoli_00109,-3.177948707
ecoli_00110,-0.18379710600000002
ecoli_00111,-0.36300582400000003
ecoli_00112,-0.6498858350000001
ecoli_00113,-3.422719304
ecoli_00114,-3.33170785
ecoli_00115,-3.604115278
ecoli_00116,0.24186852500000003
ecoli_00117,-0.036152062000000006
ecoli_00118,0.253529928
ecoli_00119,0.181920727
ecoli_00120,0.08186873500000001
ecoli_00121,0.303614076
ecoli_00122,-0.745162926
ecoli_00123,-0.6861088150000001
ecoli_00124,-0.691040526
ecoli_00125,-2.64684571
ecoli_00126,-2.313809945
ecoli_00127,-1.040361941
ecoli_00128,-1.719914829
ecoli_00129,-2.415394865
ecoli_00130,-2.944792863
ecoli_00131,-2.895167781
ecoli_00132,-1.12034792
ecoli_00133,-1.324111274
ecoli_00134,-2.972652762
ecoli_00135,-1.5362537390000002
ecoli_00136,-3.599871672
ecoli_00137,-0.874358524
ecoli_00138,-4.491052254
ecoli_00139,-3.975674401
ecoli_00140,-1.998932339
ecoli_00141,-3.459134987
ecoli_00142,-0.688902141
ecoli_00143,-0.6834166970000001
ecoli_00144,0.166637367
ecoli_00145,-2.923817304
ecoli_00146,-1.130781999
ecoli_00147,-3.4498362240000002
ecoli_00148,-2.8152124030000003
ecoli_00149,-0.9892566410000001
ecoli_00150,-3.205303634
ecoli_00151,-2.586101256
ecoli_00152,-1.469391043
ecoli_00153,-1.768791428
ecoli_00154,-2.715305514
ecoli_00155,-1.464628073
ecoli_00157,-3.039421151
ecoli_00158,-2.54186034
ecoli_00159,-2.550615055
ecoli_00160,-1.673672522
ecoli_00169,-1.322707042
ecoli_00170,-1.5858003200000002
ecoli_00171,-1.151351169
ecoli_00172,-0.998502219
ecoli_00173,-1.43050886
ecoli_00174,-1.563678992
ecoli_00175,0.093421211
ecoli_00176,-0.049508423
ecoli_00177,0.655109747
ecoli_00178,0.614903238
