,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2989463085,0.04437816725126464,2.0,0.0,-0.2675662055,1.0,-0.3303264115
1,RichMedia__BHIN_Growth_Mid,-0.27977280849999997,0.04549692614461397,2.0,2.0,-0.2476016234999999,3.0,-0.3119439935
2,RichMedia__BHIN_Growth_Stat,0.14151445800000004,0.7089365111996425,2.0,4.0,0.6428082725,5.0,-0.3597793565
3,RichMedia__LBv2_Growth_Late,0.5012857374999999,0.24611475187378792,2.0,6.0,0.3272563275,7.0,0.6753151475
4,RichMedia__LBv2_Growth_Mid,4.85722573273506e-17,0.1028035898312538,2.0,8.0,-0.0726931154999999,9.0,0.0726931155
5,RichMedia__LBv2_Growth_Stat,-0.1960387349999999,0.2686073582568175,2.0,10.0,-0.0061046504999999,11.0,-0.3859728194999999
6,RichMedia__MHB_Rich_Mid,-0.1233991085,0.2540277151614697,2.0,12.0,0.0562256115,13.0,-0.3030238285
7,RichMedia__NBO_Rich_Mid,0.555276213,0.5949237861841667,2.0,14.0,0.9759508565,15.0,0.1346015695
8,Carbon__M9Na_Arabinose_Mid,-0.24973970649999994,0.2530271032046551,2.0,16.0,-0.428656887,17.0,-0.0708225259999999
9,Carbon__M9Na_Galactose_Mid,-0.456425519,0.8775609094834762,2.0,18.0,-1.076954789,19.0,0.164103751
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5356666055,0.12151752293453283,2.0,20.0,-0.449740741,21.0,-0.62159247
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.43575331149999996,0.4534442944557352,2.0,22.0,-0.115119776,23.0,-0.7563868469999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.435466467,0.025889323207000055,2.0,24.0,-1.417159951,25.0,-1.453772983
13,Carbon__M9Na_GlcNAc_Mid,-0.3477144715,0.2978520997162329,2.0,26.0,-0.558327711,27.0,-0.137101232
14,Carbon__M9Na_Gluconate_Mid,-1.1128899455,0.24161589599425312,2.0,28.0,-0.942041707,29.0,-1.283738184
15,Carbon__M9Na_Glucosamine_Mid,-1.0170821465,0.3055550042066412,2.0,30.0,-1.233142162,31.0,-0.801022131
16,Carbon__M9Na_Glycerol_Mid,-0.904298396,0.5148974096798361,2.0,32.0,-0.540210946,33.0,-1.268385846
17,Carbon__M9Na_Maltose_Mid,-0.798815524,0.7612100665995425,2.0,34.0,-0.260558724,35.0,-1.337072324
18,Carbon__M9Na_Mannitol_Mid,-0.662765244,0.14780012549820004,2.0,36.0,-0.558254773,37.0,-0.767275715
19,Carbon__M9Na_Trehalose_Mid,-0.8742958085000001,0.1700247596243633,2.0,38.0,-0.754070148,39.0,-0.994521469
20,Carbon__M9Na_ethanol_Mid,-0.3390511675,1.0795512287678264,2.0,40.0,-1.1024091619999998,41.0,0.4243068269999999
21,Carbon__M9Na_fructose_Mid,-1.6458744185,0.21257827318211514,2.0,42.0,-1.796189957,43.0,-1.49555888
22,Carbon__M9Na_fumarate_Mid,-0.9513464625000001,0.002074473812199242,2.0,44.0,-0.952813337,45.0,-0.949879588
23,Carbon__M9Na_glucoseGrowth_Late,-0.0581194884999999,0.07976825565914002,2.0,46.0,-0.0017148139999998,47.0,-0.114524163
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6723122414443112,2.0,48.0,-0.4753965449999999,49.0,0.4753965449999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5748256489999999,0.4485627778420665,2.0,50.0,-0.2576438669999998,51.0,-0.8920074309999999
