k,name,in_iM,gene_weight,regulator,function,category
29,Unc-6,False,0.031204247,,Uncharacterized iModulon 6,Uncharacterized
32,Unc-8,False,0.0207292147,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,-0.0186161774,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,0.0176027474,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,0.016736978700000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,-0.0161263926,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,-0.0157915809,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,-0.0152114122,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,-0.0126873864,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,0.0125494581,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,0.012497924,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,0.0117989733,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,-0.0104183822,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,-0.0100832551,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,0.0097658653,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.0092852776,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,0.009177797500000001,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,-0.0087327188,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,0.0085325127,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,-0.0080687325,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,-0.0073764872,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.0071122967,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,-0.006843136200000001,,Translational machinery,Functional
19,mumR,False,-0.0066698139,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,-0.0066230026000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.0064064134,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,-0.005849523000000001,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.0053763926,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,-0.0053019897,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0047403179,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0046162403,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.0043399763,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.0042381696,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0041863428,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,0.0040435451,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,0.0034339668,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,-0.0030740193,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,-0.0029997598,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,0.0026989832,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0026498032,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0023903033,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,-0.0022148321,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0019986796,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,0.0015041754,,Fimbrial subunits,Virulence
20,Lipoprotein,False,0.0012288572000000002,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0010708517,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.0005973223000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,0.0001797679,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.0001253115,,Uncharacterized iModulon 7,Uncharacterized
