,STM2992
SRX3136375,0.3433580987
SRX3136376,0.18936351340000002
SRX3136377,-0.48644392880000004
SRX3136378,-0.046277683300000004
SRX3136379,0.9283314669
SRX3136380,0.7700616178
SRX3136381,0.7390912985
SRX3136382,0.9175284362
SRX8914620,0.25324850120000003
SRX8914621,-0.1553408778
SRX8914622,-0.0979076234
SRX8914623,1.6197413047
SRX8914625,1.8702529759000002
ERX3503512,0.1136037137
ERX3503513,-0.2012870532
ERX3503514,0.08768333960000001
ERX3503515,0.0795738275
ERX3503516,-0.1685917924
ERX3503517,0.08361183900000001
ERX3503518,-0.24904121980000002
ERX3503519,-0.2782873568
ERX3503520,-0.39666964260000004
SRX2195704,-0.196954643
SRX2195705,0.196954643
SRX2195706,0.3790923177
SRX2195707,0.5549999747000001
SRX2195708,0.9661143601000001
SRX2195709,0.7881820380000001
SRX2195710,0.08754285070000001
SRX2195711,0.5959965406000001
ERX3467881,0.0731193896
ERX3467883,-0.0731193896
SRX3798491,2.1865101346
SRX3798492,1.1176420845
SRX3798499,0.2996392989
SRX3798500,0.7841872115
SRX3798501,1.6901564177
SRX3798502,0.182834814
SRX3798503,-1.39704435
SRX3798504,-1.1375569588
SRX3798506,-1.4685368261
SRX3798507,0.2548373023
SRX3798508,0.7526572815
SRX3798509,0.1364465483
SRX3798510,-0.12897586460000002
SRX3798517,1.396704038
SRX3798518,-0.0074706837
SRX4341761,-0.42007628280000003
SRX4341762,-0.5628457355
SRX4341763,-0.5286684441
SRX4341764,-0.6493731044000001
SRX4341765,-0.7450715637
SRX4341766,-0.9544874802000001
SRX4341767,-0.0927346159
SRX4341768,0.11504848690000001
SRX4341769,-0.022313871000000002
SRX1258665,2.3475548478
SRX1258666,2.4920779507
SRX1258667,2.4883309242
SRX1258669,-0.5842516287
SRX1258670,0.5842516287
ERX2079594,-0.1013835986
ERX2079595,-0.1344889547
ERX2079596,-0.2884068918
ERX2079597,0.11563614230000001
ERX2079598,-0.0774838449
ERX2079599,-0.0381522974
SRX2804001,0.1408255911
SRX2804004,1.152410325
SRX2804005,0.9170757365000001
SRX2804006,0.6305948779
SRX2804007,0.8684690256
SRX2804008,1.8257693343999999
SRX2804009,0.5234422613
SRX2804010,0.19665910890000002
SRX2804011,0.25188997960000004
SRX2804012,0.5228604016
SRX2804013,1.1478994613
SRX2804014,0.8920090824
SRX2804015,1.5300215012
SRX2804016,0.7175345941
SRX2804017,1.7523673639
SRX2804019,1.282921642
