k,name,in_iM,gene_weight,regulator,function,category
54,RbsR,True,0.1197371072689693,RbsR,"Ribose, nicotinic acid catabolism",Carbon
3,Multiple stress-1,True,0.0664283624049859,,Multiple stress response,Stress
46,HutC,False,-0.061796700632768,HutC,Histidine metabolism,Amino acid
24,ColR,False,0.0580664962788238,ColR,Metal related response,Element homeostasis
73,GcsR,False,0.0510922137970043,GcsR,Glycine metabolism,Amino acid
67,TurA-2,False,-0.0489110184998147,TurA,Chaeperone,Translation
49,AmrZ,False,0.0382298071355703,AmrZ,Alginate biosynthesis,Structural components
53,Acetate,False,0.0349133207225708,,Acetate utilization,Carbon
72,PP_2260-3,False,-0.0307103087485983,,"PP_2260-3, sugar transport",Carbon
83,Noise-6,False,-0.0283419038868485,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
55,Translation,False,0.0277519366746162,,Protein synthesis,Translation
36,InfA,False,0.027044566539948,,Translation,Translation
12,GclR,False,0.0243623085453677,GclR,C2 carbon metabolism,Carbon
2,PP_2034-7,False,-0.0232001110303764,,Benzoate catabolism,Carbon
28,PtxS,False,-0.0217843188470684,PtxS,Sugar catabolism,Carbon
56,PP_5350,False,0.017824941259484,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
71,FleQ/Fur,False,-0.0175064871547097,FleQ,Inorganic ion transport and metabolism,Element homeostasis
8,Zinc,False,0.0173225374553945,,Metal related response,Element homeostasis
64,PsrA,False,-0.0168649526600382,PsrA,Fatty acid catabolism,Carbon
63,Noise-4,False,0.0163393620746708,,"Noise, kdpF, too small peptide",Uncharacterized
16,Multiple stress-2,False,0.0155158798637622,,"Multiple stress response, PP_3231-89",Stress
65,PcaR,False,-0.0154974948529721,PcaR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.014902527576433,FleQ,Flagella synthesis,Structural components
74,PP_0615-8,False,-0.0148151554642229,,Branched amino acid transportation,Amino acid
66,Sulfur,False,0.014772965902425,,PP_3636-3639,Element homeostasis
41,Unchar-5,False,-0.0147262184654071,,Unknown,Uncharacterized
80,GlcC,False,0.0146501018610633,GlcC,Glycolate catabolism,Carbon
10,Redox,False,0.0138513693400448,,Redox state homeostasis,Stress
62,OxyR,False,0.0127537429829168,OxyR,Oxidative stress,Stress
31,BkdR,False,0.0123598360759485,BkdR,Starvation response,Stress
76,LiuR,False,-0.0118701498213695,LiuR,Ribose and lipid catabolism,Carbon
69,FnrA-2,False,-0.0113421241654874,FnrA,potentially iron metabolism,Energy generation
60,GlnG,False,-0.0112688993897848,GlnG,Amino acid transportation,Amino acid
20,Unchar-2,False,0.0111112684995751,,Unknown,Uncharacterized
4,PedR1-1,False,0.0110363748315194,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,0.0106749456587588,Zur,Metal homeostasis,Element homeostasis
7,Genomic-1,False,0.0106183584772264,,Muconate production study,Genomic
45,Genomic-2,False,0.010454034186434,,TurA deletion,Genomic
17,Putrescine,False,-0.0098128954399169,,Polyamine metabolism,Carbon
37,PydR/RpoS,False,-0.0094864872397417,PydR,Stationary phase response,Stress
6,Noise-1,False,0.0091781544769609,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
5,Acetate stress,False,-0.0086639133350744,,Acetate specific response,Stress
47,Unchar-7,False,-0.0082334137449381,,Galactose ALE specific,Uncharacterized
59,IonicLiquid,False,-0.008170098953643,,Triethylamine hydrogen sulfate stress,Stress
13,FnrA-1,False,0.008070120269807,FnrA,Redox state homeostasis,Energy generation
