,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.1875391624999985,0.06581755505427951,2.0,0.0,-2.2340792019999984,1.0,-2.1409991229999985,,,,
1,ALE__GalactoseA6,-1.085499958999999,0.19981477587148933,2.0,2.0,-1.2267903419999993,3.0,-0.9442095759999988,,,,
2,ALE__GalactoseA8,-0.7043432719999991,0.19424242512498943,2.0,4.0,-0.5669931359999989,5.0,-0.8416934079999994,,,,
3,ALE__IL_Control,9.228728892196614e-16,0.12893362141403014,4.0,6.0,-0.0642840259999992,7.0,-0.0217712139999992,8.0,0.1871845870000008,9.0,-0.1011293469999987
4,ALE__IL_TEOH_OAc,-0.6403270539999992,0.14577447104528057,2.0,10.0,-0.7434051709999991,11.0,-0.5372489369999993,,,,
5,ALE__IL_TEA_HS,-0.2971000339999987,0.2390024441802311,2.0,12.0,-0.4661002829999994,13.0,-0.128099784999998,,,,
6,ALE__IL_Mixed,-0.46395715199999804,0.01525251530172303,2.0,14.0,-0.4531719949999981,15.0,-0.474742308999998,,,,
7,ALE__IL_PP5350,0.36137041500000056,0.01858138735135923,2.0,16.0,0.3745094400000006,17.0,0.3482313900000005,,,,
8,ALE__IL_T8,-0.24110989399999916,0.16808626527461354,2.0,18.0,-0.122254955999999,19.0,-0.3599648319999993,,,,
9,ALE__IL_T9,0.2508406640000009,0.10900647264428596,2.0,20.0,0.3279198800000014,21.0,0.1737614480000004,,,,
10,ALE__IL_Control2,-0.555519316999999,0.05603037766589826,2.0,22.0,-0.5158998569999991,23.0,-0.595138776999999,,,,
11,ALE__IL_Glc+Ace,-0.45085357799999937,0.06064634244921252,2.0,24.0,-0.4937370179999991,25.0,-0.4079701379999996,,,,
12,ALE__XyloseA1,-2.067968886499999,0.03963073222544445,2.0,26.0,-2.095992045999999,27.0,-2.039945726999999,,,,
13,ALE__XyloseA2,-2.446714608499999,0.188468180543218,2.0,28.0,-2.579981736999999,29.0,-2.313447479999999,,,,
14,ALE__XyloseA3,-2.334780239499999,0.12478269880532014,2.0,30.0,-2.423014931999999,31.0,-2.2465455469999984,,,,
15,ALE__XyloseA4,-2.274118299499999,0.09077169701624847,2.0,32.0,-2.209933016999999,33.0,-2.338303581999999,,,,
16,Aromatic__Coumarate,-0.09782352666666581,0.08010026864921406,3.0,34.0,-0.0496562779999987,35.0,-0.053525939,36.0,-0.1902883629999987,,
17,Aromatic__Coumarate+ferulate,0.3968777850000009,0.046721765013570865,3.0,37.0,0.4480044270000007,38.0,0.3563989290000009,39.0,0.3862299990000011,,
18,Aromatic__Ferulate,-0.8839471753333324,0.23737622779432138,3.0,40.0,-1.0894221009999994,41.0,-0.9383164109999989,42.0,-0.6241030139999992,,
19,Aromatic__Glucose,6.337523098901935e-16,0.07892597240850147,3.0,43.0,-0.0155701879999998,44.0,0.0855506780000006,45.0,-0.0699804899999989,,
20,Bioreactor1__24h,-8.881784197001252e-16,0.4971393279670163,2.0,46.0,0.3515305899999994,47.0,-0.3515305900000012,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.5053498597609958,3.0,48.0,0.3089533073333328,60.0,-0.5831832796666676,72.0,0.274229972333333,,
22,Bioreactor2__S_15min,1.4707369839999993,0.18735457144347253,3.0,49.0,1.2656884873333327,61.0,1.632994564333333,73.0,1.5135279003333322,,
23,Bioreactor2__P1_15min,1.6262784569999995,0.38882273654485233,3.0,50.0,1.251685992333333,62.0,1.5992303763333329,74.0,2.0279190023333324,,
24,Bioreactor2__P3_15min,1.6165669506666662,0.22373782249135815,3.0,51.0,1.680600875333333,63.0,1.801306431333333,75.0,1.367793545333333,,
25,Bioreactor2__P5_15min,0.9962178369999993,0.18886592921918235,3.0,52.0,0.9923070183333323,64.0,1.187008805333333,76.0,0.8093376873333327,,
26,Bioreactor2__S_1h,1.055174001666666,0.3097415632266617,3.0,53.0,0.9277223523333324,65.0,1.4083076593333326,77.0,0.8294919933333329,,
27,Bioreactor2__S_3h,0.5718134113333327,0.2731855028157091,3.0,54.0,0.3971772083333329,66.0,0.8866330873333323,78.0,0.4316299383333328,,
28,Bioreactor2__S_9h,0.8323579169999992,0.2457301240241447,3.0,55.0,0.7999798523333324,67.0,1.0926719983333326,79.0,0.6044219003333327,,
29,Bioreactor2__S_25h,0.7177934153333325,0.13507115946050322,3.0,56.0,0.6265894603333324,68.0,0.6538253373333323,80.0,0.8729654483333329,,
30,Bioreactor2__P1_25h,0.8543704096666657,0.07369999573123576,3.0,57.0,0.9085398123333324,69.0,0.8841271213333322,81.0,0.7704442953333324,,
31,Bioreactor2__P3_25h,0.8992140236666657,0.17560883660943682,3.0,58.0,0.6975816143333322,70.0,1.0186512413333322,82.0,0.9814092153333328,,
32,Bioreactor2__P5_25h,0.2116368709999993,0.23744585537733798,3.0,59.0,-0.0424542066666671,71.0,0.2494701493333329,83.0,0.4278946703333321,,
33,Carbon__Citrate,0.7028065181666664,0.2995879170548448,3.0,84.0,0.7596287364999998,85.0,0.9699141845000004,86.0,0.3788766334999991,,
34,Carbon__Ferulate,-0.7109163578333337,0.24187145175878877,3.0,87.0,-0.8935830545000005,88.0,-0.4366172815000002,89.0,-0.8025487375000004,,
35,Carbon__Glucose,0.0,0.37574203722691435,2.0,90.0,-0.2656897424999993,91.0,0.2656897424999993,,,,
36,Carbon__Serine,-2.0267250138333335,0.17682321926594466,3.0,92.0,-1.8487972835,93.0,-2.0289551315,94.0,-2.2024226265,,
37,Carbon2__Glucose,-1.1564823173178713e-18,0.10663197240342012,3.0,95.0,-0.0885731936666669,96.0,0.1183573033333331,97.0,-0.0297841096666662,,
38,Carbon2__Coumarate,-0.6291250500000002,0.15631583641050867,3.0,98.0,-0.487038711666667,99.0,-0.7965696976666674,100.0,-0.603766740666666,,
39,Crc__Control,0.0,0.054241507818154386,2.0,101.0,0.0383545380000001,102.0,-0.0383545380000001,,,,
40,Crc__Del_crc,0.3655887485000004,0.051499219734384837,2.0,103.0,0.3291733010000008,104.0,0.402004196,,,,
41,Crc__Del_crcZ_crcY,0.5869694724999999,0.04599380230157846,2.0,105.0,0.6194920019999994,106.0,0.5544469430000003,,,,
42,FinR__Control,-2.9605947323337506e-16,0.19258246374845975,3.0,107.0,0.2220858009999995,108.0,-0.1208626810000002,109.0,-0.1012231200000002,,
43,FinR__Del_finR,-3.6058584170000003,0.26945629530240756,3.0,110.0,-3.306041463000001,111.0,-3.683731898,112.0,-3.82780189,,
44,FleQ__Del_fleQ,0.2276370173333326,0.007214442919574992,3.0,113.0,0.2228338856666658,114.0,0.2241440406666663,115.0,0.2359331256666657,,
45,FleQ__OE_wspR,-0.012057896333333873,0.1583322555089994,3.0,116.0,-0.0367963713333336,117.0,-0.1565647533333338,119.0,0.1571874356666658,,
46,FleQ__Control,-2.636779683484747e-16,0.19258215978323967,3.0,118.0,-0.1012220033333335,120.0,0.2220853956666664,121.0,-0.1208633923333337,,
47,Fuel__Butanol,0.7197703980000014,0.20412930951926408,2.0,122.0,0.8641116170000007,123.0,0.5754291790000021,,,,
48,Fuel__Control,9.020562075079397e-16,0.23146490509588413,2.0,124.0,-0.1636704039999994,125.0,0.1636704040000012,,,,
49,Fuel__Isopentanol,-0.7679852109999987,0.09297434666046035,2.0,126.0,-0.8337280019999991,127.0,-0.7022424199999984,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.482203966,0.06795573848035673,2.0,128.0,-2.4341520025000003,130.0,-2.5302559295,,,,
51,Glycolaldehyde__Control,0.0,0.16127582782990452,2.0,129.0,0.1140392314999996,131.0,-0.1140392314999996,,,,
52,HNS_protein__Control_ex,8.98586760555986e-16,0.0666298022498668,2.0,132.0,-0.0471143849999986,147.0,0.0471143850000004,,,,
53,HNS_protein__Del_turB_ex,-0.2090783509999996,0.6331443212137554,2.0,133.0,-0.6567789939999997,134.0,0.2386222920000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6368658914999994,0.10421085819082185,2.0,135.0,-0.7105540959999992,140.0,-0.5631776869999996,,,,
