,PP_1638
SRX8894563,-2.2340792019999984
SRX8894564,-2.1409991229999985
SRX8894565,-1.2267903419999993
SRX8894566,-0.9442095759999988
SRX8894567,-0.5669931359999989
SRX8894568,-0.8416934079999994
SRX8245718,-0.0642840259999992
SRX8245719,-0.0217712139999992
SRX8245720,0.1871845870000008
SRX8245721,-0.1011293469999987
SRX8245722,-0.7434051709999991
SRX8245723,-0.5372489369999993
SRX8245724,-0.4661002829999994
SRX8245725,-0.128099784999998
SBRG_IL__IL3__1,-0.4531719949999981
SBRG_IL__IL3__2,-0.474742308999998
SRX8245728,0.3745094400000006
SRX8245729,0.3482313900000005
SRX8245730,-0.122254955999999
SRX8245731,-0.3599648319999993
SRX8245732,0.3279198800000014
SRX8245733,0.1737614480000004
SBRG_IL__wt__1,-0.5158998569999991
SBRG_IL__wt__2,-0.595138776999999
SRX8245726,-0.4937370179999991
SRX8245727,-0.4079701379999996
SRX8894553,-2.095992045999999
SRX8894554,-2.039945726999999
SRX8894555,-2.579981736999999
SRX8894556,-2.313447479999999
SRX8894557,-2.423014931999999
SRX8894558,-2.2465455469999984
SRX8894559,-2.209933016999999
SRX8894560,-2.338303581999999
SBRG_UNeb__coum__1,-0.0496562779999987
SBRG_UNeb__coum__2,-0.053525939
SBRG_UNeb__coum__3,-0.1902883629999987
SBRG_UNeb__coumferul__1,0.4480044270000007
SBRG_UNeb__coumferul__2,0.3563989290000009
SBRG_UNeb__coumferul__3,0.3862299990000011
SBRG_UNeb__ferulate__1,-1.0894221009999994
SBRG_UNeb__ferulate__2,-0.9383164109999989
SBRG_UNeb__ferulate__3,-0.6241030139999992
SBRG_UNeb__glc__1,-0.0155701879999998
SBRG_UNeb__glc__2,0.0855506780000006
SBRG_UNeb__glc__3,-0.0699804899999989
SRX5659920,0.3515305899999994
SRX5659925,-0.3515305900000012
SRX5704140,0.3089533073333328
SRX5704141,1.2656884873333327
SRX5704142,1.251685992333333
SRX5704143,1.680600875333333
SRX5704144,0.9923070183333323
SRX5704145,0.9277223523333324
SRX5704146,0.3971772083333329
SRX5704147,0.7999798523333324
SRX5704148,0.6265894603333324
SRX5704149,0.9085398123333324
SRX5704150,0.6975816143333322
SRX5704151,-0.0424542066666671
SRX5704152,-0.5831832796666676
SRX5704153,1.632994564333333
SRX5704154,1.5992303763333329
SRX5704155,1.801306431333333
SRX5704156,1.187008805333333
SRX5704157,1.4083076593333326
SRX5704158,0.8866330873333323
SRX5704159,1.0926719983333326
SRX5704160,0.6538253373333323
SRX5704161,0.8841271213333322
SRX5704162,1.0186512413333322
SRX5704163,0.2494701493333329
SRX5704164,0.274229972333333
SRX5704165,1.5135279003333322
SRX5704166,2.0279190023333324
SRX5704167,1.367793545333333
SRX5704168,0.8093376873333327
SRX5704169,0.8294919933333329
SRX5704170,0.4316299383333328
SRX5704171,0.6044219003333327
SRX5704172,0.8729654483333329
SRX5704173,0.7704442953333324
SRX5704174,0.9814092153333328
SRX5704175,0.4278946703333321
SRX4552613,0.7596287364999998
SRX4552614,0.9699141845000004
SRX4552615,0.3788766334999991
SRX4552616,-0.8935830545000005
SRX4552617,-0.4366172815000002
SRX4552618,-0.8025487375000004
SRX4552619,-0.2656897424999993
SRX4552621,0.2656897424999993
SRX4552622,-1.8487972835
SRX4552623,-2.0289551315
SRX4552624,-2.2024226265
SRX7195897,-0.0885731936666669
SRX7195898,0.1183573033333331
SRX7195899,-0.0297841096666662
SRX7195900,-0.487038711666667
SRX7195901,-0.7965696976666674
SRX7195902,-0.603766740666666
SRX801088,0.0383545380000001
SRX801089,-0.0383545380000001
SRX801090,0.3291733010000008
SRX801091,0.402004196
SRX801092,0.6194920019999994
SRX801093,0.5544469430000003
SRX3921725,0.2220858009999995
SRX3921834,-0.1208626810000002
SRX3921973,-0.1012231200000002
SRX3922005,-3.306041463000001
SRX3922933,-3.683731898
SRX3923031,-3.82780189
SRX5739419,0.2228338856666658
SRX5739420,0.2241440406666663
SRX5739421,0.2359331256666657
SRX5739422,-0.0367963713333336
SRX5739423,-0.1565647533333338
SRX5739424,-0.1012220033333335
SRX5739425,0.1571874356666658
SRX5739426,0.2220853956666664
SRX5739427,-0.1208633923333337
SBRG_Stress3__butanol__1,0.8641116170000007
SBRG_Stress3__butanol__2,0.5754291790000021
SBRG_Stress3__glc__1,-0.1636704039999994
SBRG_Stress3__glc__2,0.1636704040000012
SBRG_Stress3__isopentanol__1,-0.8337280019999991
SBRG_Stress3__isopentanol__2,-0.7022424199999984
SRX3141766,-2.4341520025000003
SRX3141767,0.1140392314999996
SRX3141769,-2.5302559295
SRX3141770,-0.1140392314999996
SRX7584765,-0.0471143849999986
SRX7584767,-0.6567789939999997
SRX7584769,0.2386222920000005
SRX7584771,-0.7105540959999992
SRX7584773,-0.776105609
SRX7584774,-1.422516074999999
SRX7584775,-0.8381723499999989
SRX7584776,-1.3423689549999995
SRX7584777,-0.5631776869999996
SRX7584778,-0.0834503149999985
SRX7584779,-0.6226285419999993
SRX7584780,-0.347048762
SRX7584781,-0.5095304939999998
SRX7584783,-0.5029191470000001
SRX7584785,-1.2936144459999994
SRX7584787,0.0471143850000004
SRX7584789,-0.5176267179999989
SRX7584791,-1.7740321639999994
DRX086758,-0.0551138622499998
DRX086759,0.0641036657500002
DRX086760,0.0031083027500002
DRX086761,-0.0120981062499998
DRX086762,-0.35914284525
DRX086763,-0.4499848272499998
DRX086764,-0.3045422722499999
DRX086765,-0.2968414942499997
DRX086766,-0.0975241422500001
DRX086767,-0.0441333152499998
DRX086768,0.0250914807500004
DRX086769,0.0789942867500004
DRX086770,-0.2335047562500003
DRX086771,-0.7226492222500003
DRX086772,-0.93597758625
DRX086773,-0.8147287602500004
DRX086775,-0.2545563822499996
DRX086776,-1.1383383942499998
DRX086742,0.3793198697500006
DRX086745,0.0347192847500004
DRX086746,-0.0078018452499994
DRX086747,0.0715898367500003
DRX086748,-0.2396757962499993
DRX086749,0.1758878047500003
CJ522_f_1,-2.0138358736666664
CJ522_f_2,-2.3125529326666667
CJ522_f_3,-1.9992609456666663
CJ522_fg_1,-1.4451178186666669
CJ522_fg_2,-1.3101394866666665
CJ522_fg_3,-1.4165908536666665
CJ522_gfg_1,-1.8630704726666665
CJ522_gfg_2,-2.0771377556666666
CJ522_gfg_3,-1.9175676136666668
CJ522_gg_1,-2.0979674646666666
CJ522_gg_2,-1.9220167466666664
CJ522_gg_3,-2.0766003936666664
CJ522_glc_1,-1.3790455896666662
CJ522_glc_2,-1.9335633466666664
CJ522_glc_3,-1.3871042166666667
CJ522_glu_1,-1.1059054416666667
CJ522_glu_2,-1.362442919666666
CJ522_glu_3,-1.3042856186666665
GB032_f_1,-1.4798467336666663
GB032_f_2,-1.3485098586666666
GB032_f_3,-1.8440372026666667
GB032_fg_1,-1.344196656666666
GB032_fg_2,-1.3248503316666662
GB032_fg_3,-1.4376325736666669
GB032_gfg_1,-2.112388743666666
GB032_gfg_2,-1.6717420646666667
GB032_gfg_3,-2.1094113016666665
GB032_gg_1,-2.3228275306666664
GB032_gg_2,-1.2699669016666668
GB032_gg_3,-2.373096963666667
GB032_glc_1,-1.5205709426666667
GB032_glc_2,-1.760986969666667
GB032_glc_3,-2.194313904666666
GB032_glu_1,-1.3435500386666668
GB032_glu_2,-0.5469508766666671
GB032_glu_3,-1.5150370726666669
GB045_f_1,-1.9504261316666665
GB045_f_2,-1.9286997266666663
GB045_f_3,-1.8024082276666664
GB045_fg_1,0.2743990463333343
GB045_fg_2,-0.5643540896666668
GB045_gfg_1,0.5674931743333342
GB045_gfg_2,-1.8334108776666664
GB045_gfg_3,0.573496634333333
GB045_gg_1,-2.353468609666667
GB045_gg_2,-2.092864479666667
GB045_gg_3,-2.7799966586666667
GB045_glc_1,0.4132502613333333
GB045_glc_2,0.3510685283333341
GB045_glc_3,0.8155742083333344
GB045_glu_1,0.1423534423333343
GB045_glu_2,0.2453294573333337
GB045_glu_3,-1.6581037116666666
GB062_f_1,-1.7498845716666669
GB062_f_2,-1.7636533486666668
GB062_f_3,-1.7297308556666664
GB062_fg_1,-2.015022193666667
GB062_fg_2,-1.479033859666666
GB062_fg_3,-1.4022088606666667
GB062_gfg_1,-1.9722411126666664
GB062_gfg_2,-1.8541919926666663
GB062_gfg_3,-1.9240460166666669
GB062_gg_1,-2.4086338326666663
GB062_gg_2,-2.1649518336666667
GB062_gg_3,-2.1288748146666663
GB062_glc_1,-2.0344404396666667
GB062_glc_2,-2.0677007586666667
GB062_glc_3,-1.9461085476666664
GB062_glu_1,-1.9838747086666668
GB062_glu_2,-2.2882587426666667
GB062_glu_3,-2.1892155806666667
KT2440_f_1,-0.8923350506666665
KT2440_f_2,-0.1856861556666658
KT2440_f_3,-0.0990105496666657
KT2440_fg_1,-1.097529531666667
KT2440_fg_2,-0.953571538666667
KT2440_fg_3,-0.6073956496666657
KT2440_gfg_1,-0.6672445336666666
KT2440_gfg_2,-1.275927858666667
KT2440_gfg_3,-0.8189351746666667
KT2440_gg_1,-0.9380075306666668
