,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.5370697521311087,4.0,0.0,0.0918925424,1.0,-0.3099724223,2.0,0.7160923253,3.0,-0.4980124453
1,2AA__del_ridA,0.346821143275,0.33996428131751344,4.0,4.0,-0.1480065163,5.0,0.49012186010000003,6.0,0.42371087230000004,7.0,0.6214583570000001
2,GC_MS__WT,0.0,0.10957485655185917,3.0,8.0,-0.0299784098,9.0,0.12144398590000001,10.0,-0.0914655761,,
3,GC_MS__del_slyA,0.9742439469999999,0.36561486932168935,2.0,11.0,0.7157151936,12.0,1.2327727004,,,,
4,Rho__WT,0.0,0.3666122164959006,3.0,13.0,0.1972993231,14.0,-0.4230094157,15.0,0.2257100926,,
5,Rho__rho_Y80C,2.404399321633333,0.3784596262300584,3.0,16.0,2.0406719092,17.0,2.796044976,18.0,2.3764810797,,
6,Rho__rho_K130Q,0.47618565386666667,0.13595074415528077,3.0,19.0,0.6270761524,20.0,0.36323509930000003,21.0,0.4382457099,,
7,flagella__WT,0.0,0.5451134892995891,2.0,22.0,0.3854534448,23.0,-0.3854534448,,,,
8,flagella__del_rfaL,0.32316715055,0.565937189116598,2.0,24.0,-0.0770108736,25.0,0.7233451747,,,,
9,flagella__del_rfaG,0.08826328410000003,0.7596538873501321,2.0,26.0,0.6254196992000001,27.0,-0.448893131,,,,
10,flagella__del_rfaD,-0.6564706195000001,0.6454354120804219,2.0,28.0,-1.1128623762,29.0,-0.2000788628,,,,
11,nusG__WT_OD08,0.0,0.4241909238894263,2.0,30.0,-0.2999482788,31.0,0.2999482788,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7949802168,0.40665107430716696,3.0,32.0,-1.2503092838,33.0,-0.467959371,45.0,-0.6666719956,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.42947298233333336,0.4434179970853004,3.0,34.0,-0.5881282223000001,36.0,0.0714479325,37.0,-0.7717386572,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7169075673000002,0.17988202381342988,3.0,35.0,0.5475037148,41.0,0.9056974062,42.0,0.6975215809,,
15,omv__controlPCN_highOD_intracellularRNAs,0.06833848006666665,0.7745917884671335,3.0,38.0,-0.49353756320000003,39.0,0.9519488196,40.0,-0.2533958162,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.13256094922342612,3.0,43.0,0.1527329118,44.0,-0.0851356352,46.0,-0.0675972765,,
17,sv5015__STM1625,0.37263965469999993,0.9569829447045475,3.0,47.0,0.5489942121,48.0,1.2291796136,49.0,-0.6602548616,,
18,sv5015__STM0581,0.28780662733333334,0.1857532496232139,3.0,50.0,0.2265692243,51.0,0.49644711150000004,52.0,0.1404035462,,
19,sv5015__WT,0.0,0.5884138490430979,3.0,53.0,0.1912804069,54.0,0.46897445470000004,55.0,-0.6602548616,,
20,tomato__tomato_root,3.2802794192999998,0.20514473136706707,3.0,56.0,3.4934435504,57.0,3.2631688616,58.0,3.0842258459,,
21,tomato__LB,0.0,1.0953529317033444,2.0,59.0,-0.7745314858,60.0,0.7745314858,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.28563326986666665,0.5051687939467785,3.0,61.0,0.2682755298,62.0,-0.7209678819,63.0,-0.40420745750000003,,
23,AcrB_efflux_virulence__WT,0.0,0.09974371781498385,3.0,64.0,-0.0716549405,65.0,-0.0422621345,66.0,0.113917075,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.2297663825666667,0.16155595920527743,3.0,67.0,1.3487140031,74.0,1.2947470846,75.0,1.04583806,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3627332362333335,0.09997327194075892,3.0,68.0,1.4014265254,69.0,1.4375767033,71.0,1.24919648,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13713271820000003,0.3668616301143862,3.0,70.0,-0.0005900882000000001,106.0,0.5529260702000001,107.0,-0.1409378274,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5143763134,0.488756000269511,3.0,72.0,1.9457809052,79.0,1.6137930211,110.0,0.9835550139,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4407699011,0.23792835558386066,3.0,73.0,-0.1702352245,76.0,-0.5345867393,109.0,-0.6174877395,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9337160687333333,0.39178675203659374,3.0,77.0,1.0619607362,78.0,1.2453088372,86.0,0.4938786328,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.17981708955,0.647094826869276,2.0,80.0,0.7222519494,95.0,1.6373822297,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.52110002295,0.42063768947441477,2.0,81.0,1.8185357856,82.0,1.2236642603,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.018191651799999996,0.1244015673126372,3.0,83.0,0.1304773397,84.0,-0.11553787380000001,85.0,0.0396354895,,
