,STM3000
SRX3136375,0.0918925424
SRX3136376,-0.3099724223
SRX3136377,0.7160923253
SRX3136378,-0.4980124453
SRX3136379,-0.1480065163
SRX3136380,0.49012186010000003
SRX3136381,0.42371087230000004
SRX3136382,0.6214583570000001
SRX8914620,-0.0299784098
SRX8914621,0.12144398590000001
SRX8914622,-0.0914655761
SRX8914623,0.7157151936
SRX8914625,1.2327727004
ERX3503512,0.1972993231
ERX3503513,-0.4230094157
ERX3503514,0.2257100926
ERX3503515,2.0406719092
ERX3503516,2.796044976
ERX3503517,2.3764810797
ERX3503518,0.6270761524
ERX3503519,0.36323509930000003
ERX3503520,0.4382457099
SRX2195704,0.3854534448
SRX2195705,-0.3854534448
SRX2195706,-0.0770108736
SRX2195707,0.7233451747
SRX2195708,0.6254196992000001
SRX2195709,-0.448893131
SRX2195710,-1.1128623762
SRX2195711,-0.2000788628
ERX3467881,-0.2999482788
ERX3467883,0.2999482788
SRX3798491,-1.2503092838
SRX3798492,-0.467959371
SRX3798499,-0.5881282223000001
SRX3798500,0.5475037148
SRX3798501,0.0714479325
SRX3798502,-0.7717386572
SRX3798503,-0.49353756320000003
SRX3798504,0.9519488196
SRX3798506,-0.2533958162
SRX3798507,0.9056974062
SRX3798508,0.6975215809
SRX3798509,0.1527329118
SRX3798510,-0.0851356352
SRX3798517,-0.6666719956
SRX3798518,-0.0675972765
SRX4341761,0.5489942121
SRX4341762,1.2291796136
SRX4341763,-0.6602548616
SRX4341764,0.2265692243
SRX4341765,0.49644711150000004
SRX4341766,0.1404035462
SRX4341767,0.1912804069
SRX4341768,0.46897445470000004
SRX4341769,-0.6602548616
SRX1258665,3.4934435504
SRX1258666,3.2631688616
SRX1258667,3.0842258459
SRX1258669,-0.7745314858
SRX1258670,0.7745314858
ERX2079594,0.2682755298
ERX2079595,-0.7209678819
ERX2079596,-0.40420745750000003
ERX2079597,-0.0716549405
ERX2079598,-0.0422621345
ERX2079599,0.113917075
SRX2804001,1.3487140031
SRX2804004,1.4014265254
SRX2804005,1.4375767033
SRX2804006,-0.0005900882000000001
SRX2804007,1.24919648
SRX2804008,1.9457809052
SRX2804009,-0.1702352245
SRX2804010,1.2947470846
SRX2804011,1.04583806
SRX2804012,-0.5345867393
SRX2804013,1.0619607362
SRX2804014,1.2453088372
SRX2804015,1.6137930211
SRX2804016,0.7222519494
SRX2804017,1.8185357856
SRX2804019,1.2236642603
SRX2804020,0.1304773397
SRX2804021,-0.11553787380000001
SRX2804022,0.0396354895
SRX2804023,0.4938786328
SRX2804024,-0.10154877550000001
SRX2804027,-0.0024290992
SRX2804028,-0.1500842895
SRX2804029,0.1525133887
SRX2804030,1.0761080893
SRX2804031,0.8309515715
SRX2804032,0.859578206
SRX2804033,-0.1732917568
SRX2804034,1.6373822297
SRX2804035,0.5501633207000001
SRX2804036,0.8940857225000001
SRX2804037,0.6546677958
SRX2804038,1.0717858122
SRX2804039,-0.0935381878
SRX2804040,0.3514426973
SRX2804041,1.0965755062
SRX2804042,1.4227286317
SRX2804043,0.9421786145000001
SRX2804044,1.4154270047
SRX2804045,0.5529260702000001
SRX2804046,-0.1409378274
SRX2804047,2.1448491377
SRX2804048,-0.6174877395
SRX2804049,0.9835550139
SRX2804050,1.5782683041
SRX2804051,1.5441837921000001
SRX2804052,-0.3257727409
SRX2804053,-0.20065188590000002
SRX2804054,-0.6832364675
SRX2804055,0.304816061
SRX2804056,1.112736846
SRX2804057,0.9635093987000001
SRX2804058,-0.1618694554
SRX2804059,0.1169844431
SRX2070419,0.4431337822
SRX2070420,0.3853005933
SRX2070421,-0.0747281758
SRX2070422,0.4071393448
SRX2070423,-0.1528530051
SRX2070424,0.5403777084
SRX2070425,0.0596838203
SRX2070426,0.12427953700000001
SRX2070427,-0.18396335730000002
SRX1470895,-0.7381373062000001
SRX1470896,0.7381373062000001
SRX2409106,0.6397130347000001
SRX2409107,-0.19903528750000002
SRX2409108,-0.4406777472
SRX2409109,0.5975715442
SRX2409110,0.3821214879
SRX2409111,0.109606268
SRX7973255,-0.1016493885
SRX7973256,0.14522271080000002
SRX7973257,-0.0435733223
SRX7973258,-1.2923717437
SRX7973259,0.2608657488
SRX7973260,0.1643738582
SRX7973261,0.0732037846
SRX7973262,-0.2309929386
SRX7973264,-0.6096470924
SRX7973265,-1.2923717437
SRX7973266,-0.0363673271
ERX3475890,-0.8096032332
ERX3475891,0.0844884387
ERX3475892,-0.0667791507
ERX3475894,-0.8096032332
ERX3475895,-0.1086622221
ERX3475896,-0.1380539479
ERX3475897,-0.10556308090000001
ERX3475899,0.24361702870000002
ERX3475900,-0.1254563896
ERX3475901,-0.8096032332
SRX8524961,-0.13639632840000002
SRX8524962,0.5771961458
SRX8524963,0.2460899621
SRX8524964,-0.7553048047
SRX8524965,0.0045971221
SRX8524966,-0.0045971221
SRX8524967,-0.5464097251
SRX8524968,-0.4729392409
SRX8524969,-0.9501516283
SRX8524970,0.210071942
SRX8524971,-0.9302546889000001
SRX8524972,0.0276608186
SRX3266937,1.4217199256
SRX3266939,-1.4217199256
SRX4401053,0.3416479201
SRX4401054,-0.3416479201
SRX4401055,0.3013447828
SRX4401056,0.058347895100000005
SRX4401057,-0.1148094635
SRX4401058,1.0637711457
SRX4401081,0.1865122545
SRX4401082,0.37751175940000004
SRX4401083,0.9196604019
SRX4401084,-0.2033362673
SRX4401085,-0.2109667923
SRX4401086,-0.006012181100000001
SRX4401087,0.2097631188
SRX4401088,-0.2804472744
SRX4401089,0.0090791193
SRX4401090,0.0816154392
SRX4401091,-0.2799860845
SRX4401092,-0.8148433428
SRX4401093,0.14608514890000002
SRX4401094,-0.4641388971
SRX4401095,0.6964863983
SRX4401096,0.1283700494
SRX4401097,0.49242002430000004
SRX4401098,-0.5325635267000001
SRX4401099,0.1871385429
SRX4401100,-0.1041707651
SRX4401101,-0.0829677778
SRX4401102,0.3701053747
SRX4401103,0.1144322355
SRX4401104,0.0999498565
SRX8757611,0.3371393006
SRX8757612,0.1227790924
SRX8757613,-0.304955607
SRX8757614,-0.5167295367
SRX8757615,-0.1283369385
SRX8757616,0.3773946241
SRX8757617,0.3582151011
SRX8757618,-0.8393950626000001
SRX8757619,-0.3281900144
SRX8757620,-0.0206668038
SRX8757621,-0.8135353405
SRX8757622,-0.31164300110000004
SRX8757623,-0.2404471079
SRX8757625,0.5358574134
SRX8757626,1.3997416152
SRX8757628,-0.1021122886
SRX8757630,0.0151902207
SRX8757631,0.16725989200000002
SRX8757632,-0.40406796440000003
SRX8757633,-1.0072585956
SRX8757634,0.7088271042000001
SRX6054568,-0.0866920098
SRX6054569,0.0866920098
ERX540771,-0.22332815290000002
ERX540772,0.22332815290000002
ERX540773,-1.7572188775000002
ERX540774,-0.6081377931
SRX4702827,0.1257677776
SRX4702828,-0.2863524826
SRX4702829,0.16058470500000002
SRX4702830,-0.079948372
SRX4702831,-0.0850515147
SRX4702832,0.4594541025
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.1271181211
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.8739932625
SRX1462104,0.3895872482
SRX1462103,-0.1466665804
SRX1462105,0.0356361751
SRX1462171,0.5118862085
SRX1462102,0.1466665804
ERX1045682,-0.9140917617000001
ERX1045674,0.42489466470000004
ERX1045681,-0.1853893408
ERX1045662,-0.5554252572
ERX1045684,-0.028961961300000002
ERX1045660,-0.0829134862
ERX1045664,-0.2294451018
ERX1045670,-0.9942871905
ERX1045667,0.2843807853
ERX1045675,-0.5016357573
ERX1045673,-0.4992015181
ERX1045677,-0.1152091665
ERX1045679,-0.2152337078
ERX1045659,-0.0444103168
ERX1045663,-0.1916208572
ERX1045668,-0.636215808
ERX1045689,0.5058314632
ERX1045685,-1.2762059732
ERX1045683,-0.2315875994
ERX1045680,-1.7037358284000002
ERX1045666,-0.11729044870000001
ERX1045658,0.40597215940000003
SRX1816875,-0.1387533855
SRX1816859,-0.1131090106
SRX1816857,0.1018597541
SRX1816863,-0.0158531536
SRX1816867,-0.7086385318
SRX1816858,0.0112492565
SRX1816879,-0.31668471460000003
SRX1816878,-0.4144565053
SRX1816868,-0.0475635624
SRX1816866,0.0492096229
SRX1816870,-0.2611052332
SRX1816880,-0.10376337940000001
SRX1816864,-0.6670727511
SRX1816874,0.07792146080000001
SRX1816877,-0.2774016234
SRX1816861,-0.1209352855
SRX1816872,0.8290280498
SRX1816862,-0.17816616770000002
SRX1816871,1.92062914
SRX1816876,0.022085171100000002
SRX1816869,0.6596432557
SRX8370456,-0.3280729566
SRX8370458,0.1205746634
SRX8370457,0.20749829320000002
ERX321085,4.7006006477
ERX321083,-0.1914396516
ERX321086,0.1914396516
ERX321081,4.5552615706
SRX974437,0.0
SRX976478,0.2346066552
SRX976341,0.8014516311000001
SRX976476,1.228144771
SRX976336,0.8098299689
SRX976480,-0.2786039983
SRX976335,0.6396526522
SRX976343,0.640929423
SRX976468,1.0826156459
SRX976471,1.4912014213
SRX976474,-0.2583246023
SRX976469,1.4846340628
SRX976470,0.5611251084000001
SRX976482,0.4446354196
SRX976344,0.6741098041
SRX976475,0.8245856699
SRX976473,0.7903625227000001
SRX3456073,-0.47924586290000004
SRX3456063,0.296831126
SRX3456076,0.6204263408
SRX3456082,0.21751339760000002
SRX3456094,-0.47924586290000004
SRX3456067,0.026702212000000003
SRX3456061,1.1308577794999999
SRX3456065,0.24006477340000001
SRX3456064,0.6986825921
SRX3456085,0.5695572443
SRX3456079,-0.0802922186
SRX3456084,-0.47924586290000004
SRX3456074,-0.47924586290000004
SRX3456080,0.9718018601
SRX3456070,-0.1251342973
SRX3456069,0.030889238500000003
SRX3456089,-0.47924586290000004
SRX3456062,0.0100538543
