k,name,in_iM,gene_weight,regulator,function,category
31,ppdABC,True,0.27303475790000004,,,
103,rpoN-associated,False,-0.0516661904,,,
63,prpR,False,0.0446872727,prpR,,
51,fra,False,-0.0370006139,,,
4,unchar-1,False,0.036502046600000004,,,
22,cytR,False,-0.034141417,cytR,,
95,rpoN,False,-0.0329608974,rpoN,,
107,SPI1 T3SS,False,0.0327748768,,,
28,appY,False,0.032088561700000004,appY,,
113,nsrR,False,0.0317183252,nsrR,,
17,ula-Ascorbate,False,0.0314935423,,,
67,hilD-related,False,-0.028804496000000002,,,
43,rtcR,False,-0.027563076500000002,rtcR,,
20,pmrAB,False,0.0259676232,,,
7,gutM,False,0.0243196865,gutM,,
19,csp-1,False,0.0237661127,,,
27,ribosome,False,0.023001448900000002,,,
40,unchar-4,False,-0.0223052702,,,
82,cob,False,0.022251637,,,
66,rbsR,False,0.022025745700000002,rbsR,,
94,TPP,False,-0.0209147165,TPP,,
102,CAMP resistance,False,0.0187936827,,,
1,fur-1,False,-0.0181944082,fur,,
104,SG5_sprB,False,-0.0178487723,,,
101,fnr-2,False,0.0177407311,fnr,,
56,rcsc related,False,-0.0160101858,,,
99,unchar-10,False,-0.015561057100000001,,,
48,crp-1,False,-0.015343668100000001,crp,,
8,glpR,False,-0.0151835808,glpR,,
68,malT,False,0.0149197593,malT,,
15,fim cluster,False,-0.0148225122,,,
72,his-tRNA,False,-0.014387957500000001,his-tRNA,,
6,rpoH,False,-0.0138200326,rpoH,,
39,zur,False,0.0137341621,zur,,
42,SPI16,False,-0.0134205706,,,
58,NikR,False,0.013373286500000001,,,
36,nanR,False,-0.0133650476,nanR,,
13,ppGpp,False,-0.013153124,,,
11,fliA,False,0.0129442767,fliA,,
114,Macrophage,False,-0.0127056106,,,
12,unchar-2,False,-0.0123672363,,,
23,ygbLM,False,0.012279122600000001,,,
29,SG2_STM2329,False,0.0119887681,,,
89,fur-3,False,0.0116521578,fur,,
79,lsrR,False,-0.0115964336,lsrR,,
60,SG4_hilC,False,0.0111400072,,,
109,yji-operon,False,-0.0108290642,,,
100,tdcA,False,0.0107208176,tdcA,,
37,torR,False,0.0103634591,torR,,
30,SPI9,False,-0.010327255,,,
50,yciGFEkatN,False,-0.010153555100000001,mcbR,,
98,unchar-9,False,0.0100786665,,,
91,lldR,False,0.0089821751,lldR,,
21,tartrate utilization,False,-0.008789125,,,
52,unchar-5,False,0.0087307336,,,
110,unchar-12,False,-0.0080668823,,,
45,purR-2,False,0.0077988601,purR,,
83,yjiAXY,False,0.0077049668,,,
105,csp-2,False,-0.007621012900000001,,,
32,dpiA,False,-0.0076193082,dpiA,,
2,rstA,False,-0.0074774409,rstA,,
62,SPI2,False,-0.0072770940000000004,,,
111,O-antigen,False,-0.0071669585,,,
24,flhD;flhC,False,-0.0070898912,flhD;flhC,,
70,arcA-2,False,-0.0070365273,arcA,,
90,hfq-related,False,0.0069645234,,,
65,rcsA;rcsB,False,0.0068117073,rcsA;rcsB,,
44,molybdate,False,-0.0066151806,,,
38,cysB,False,-0.0064654463,cysB,,
53,csrA,False,-0.0062153201,,,
93,mraZ,False,0.0060955881,mraZ,,
86,ADI,False,-0.0060389815,,,
41,leu-tRNA,False,0.0060379882,leu-tRNA,,
26,fhlA,False,-0.0058105209,fhlA,,
49,tricarboxylic transport,False,-0.005690719,,,
18,unchar-3,False,-0.0055494583,,,
85,argR-2,False,-0.0053552254,argR,,
74,PTS,False,-0.0052847748,,,
35,glycosyltransferase,False,0.0052430664,,,
55,lrp,False,-0.0051804699,lrp,,
14,SG1_STM4302,False,-0.0049621368,,,
57,metJ,False,0.0048956036,metJ,,
9,SPI1-2,False,-0.0047991405,,,
5,narP,False,0.0045378345,narP,,
76,cdaR,False,-0.0044045277,cdaR,,
71,birA,False,-0.0043329072000000005,birA,,
84,fnr-1,False,-0.0041538115,fnr,,
25,phoB,False,0.0041144515000000005,phoB,,
75,unchar-7,False,0.0040937460000000005,,,
108,narL,False,0.0040575329,narL,,
33,pdu,False,0.0039573669,,,
69,proU,False,-0.0037704661,,,
73,crp-2,False,0.0036312824,,,
0,argR-1,False,0.0035954006,argR,,
77,arcA-3,False,-0.0034872922,arcA,,
106,unchar-11,False,0.0033121886,,,
34,arcA-1,False,0.003057333,arcA,,
88,cadC,False,-0.0029677627,cadC,,
78,SPI1-1,False,-0.0023690192,,,
61,csgD,False,-0.0022854166,csgD,,
80,cydABTE,False,0.0021716490000000003,,,
96,marR,False,0.0019237360000000001,marR,,
81,unchar-8,False,0.0017631324,,,
92,hyd5,False,-0.0017509625,,,
47,SG3_cpxR,False,-0.0014567402,cpxR,,
10,purR-1,False,-0.0014304375,purR,,
112,psp,False,-0.0012553643,pspF,,
97,lexA,False,0.0011322527,lexA,,
64,unchar-6,False,0.0010143867,,,
3,fur-2,False,0.0010019213000000001,fur,,
59,rpoS,False,-0.0008995214,rpoS,,
16,cra,False,0.0008434068,cra,,
54,kdpE,False,0.0004883445,kdpE,,
87,rpoE,False,-0.00033949720000000003,rpoE,,
46,dsdC,False,-0.0003047917,dsdC,,
