k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,False,0.0250959701,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0235337038,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.018252297100000002,,Cell wall biosynthesis,Structural Components
76,SouR,False,0.0161253915,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.014656671500000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
85,MvfR,False,0.014539153400000001,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,-0.013678962400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-4,False,0.0136285096,,,Uncharacterized
43,k-opioid,False,0.012963063700000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Singlet-4,False,0.0128448863,,,Singlet
22,Singlet-1,False,-0.012768947800000001,,,Singlet
63,Uncharacterized-11,False,-0.012611981500000001,,,Uncharacterized
64,SoxR,False,0.012530054,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,-0.012437736100000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.011704141900000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,FpvR,False,-0.0116787556,FpvR,Ferripyoveridine system,Metal Homeostasis
5,HexR-1,False,-0.0112443839,HexR/GltR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,0.0109902235,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0108733984,RoxR,Cytochrome oxidases,Energy Metabolism
49,AtsR,False,-0.010681272,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,-0.010624122500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
51,FleN,False,-0.0103818168,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,0.010175573,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,NarL-2,False,0.0100174778,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0098492834,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,-0.0097000646,CpxR/ParB,Various stress response,Stress Response
45,CbrB,False,0.009320457800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0090703993,RpoS/MmsR,General stress response,Stress Response
95,MdcR,False,-0.0090301791,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.008873171000000001,,,Uncharacterized
72,PtxS,False,-0.008601149,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,-0.0085865778,CueR,Copper adaptation/transport,Metal Homeostasis
66,Uncharacterized-12,False,0.0085025794,,,Uncharacterized
103,Uncharacterized-17,False,-0.008490124,,,Uncharacterized
20,MmsR,False,0.0084873035,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0084844363,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0082376606,,,Singlet
56,Singlet-3,False,-0.008196972,,,Singlet
41,Uncharacterized-5,False,0.0079310562,,,Uncharacterized
101,Translational-3,False,-0.0075642516,,,Translational
35,XisF4,False,-0.0074005863,XisF4,Excision of Pf4 prophage,Prophages
93,PprB,False,-0.0071616629,PprB,Flp pilus assembly protein,Structural Components
1,DhcR,False,0.0070129228,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0066811394,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
