,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.019633291475,0.13026521842970598,4.0,24.0,-0.0106960265,29.0,0.1917715654,68.0,0.0204948867,74.0,-0.1230372597,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.114414065275,0.09621815424501295,4.0,27.0,0.12663302070000002,31.0,0.0794201545,69.0,0.0114761878,75.0,0.2401268981,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.498149452875,0.3675591942403764,4.0,30.0,-1.1601550039,32.0,-1.7108405213,59.0,-1.2158583384,86.0,-1.9057439479,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7237932782,,1.0,35.0,-1.7237932782,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.603376234375,0.3384347179938701,4.0,36.0,-1.6231414458,44.0,-2.0678344495,60.0,-1.2896198617,61.0,-1.4329091805,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.0773585646481196,4.0,37.0,-0.0648992722,46.0,-0.0519314166,57.0,0.0124830568,84.0,0.10434763200000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06678311090000001,0.11459551634341136,2.0,39.0,-0.0142481558,43.0,0.14781437760000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.924919804,0.028255557338134278,2.0,47.0,-1.9049401078,55.0,-1.9448995002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333329152451796e-11,0.18205134407822474,3.0,87.0,-0.1541029827,90.0,0.2008735206,93.0,-0.046770537800000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0931477766,0.1546636135386064,3.0,88.0,0.023038519,91.0,-0.2686989675,94.0,-0.0337828813,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0903628559,0.051469768219344514,3.0,89.0,-0.1136412651,92.0,-0.1260810561,95.0,-0.0313662465,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.15481542935701026,4.0,96.0,-0.0948078257,97.0,0.0095604162,98.0,-0.1294082192,99.0,0.21465562870000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0716903062,0.04873865986996938,2.0,100.0,-0.0372268693,104.0,-0.1061537431,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16315999555000002,0.30120711611986445,2.0,101.0,0.0498255988,105.0,-0.3761455899,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.26318001632214766,12.0,102.0,-0.0178461228,110.0,-0.3595129944,117.0,0.2177574442,125.0,-0.30793518610000004,131.0,-0.0140301057,134.0,0.1656535096,138.0,0.0215115785,159.0,-0.09090943280000001,162.0,-0.0510185676,164.0,0.4349304103,170.0,-0.3612097393,174.0,0.36260920620000003,,,,
33,immunity_isolated__WT_npr1,-0.45526910465000003,0.2092038086549951,2.0,103.0,-0.6031985364,126.0,-0.3073396729,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3389791882071429,0.382899567765339,14.0,106.0,-0.12022906650000001,113.0,-0.2410780583,121.0,0.35681617260000004,127.0,-0.2805285195,136.0,-0.5054683653,142.0,-1.0946561869,145.0,-0.02568501,150.0,-0.9605110661,160.0,-0.1865010597,161.0,-0.3305636907,163.0,-0.2839030818,167.0,-0.5249759926,172.0,-0.5970230976,176.0,0.0485983875
35,immunity_isolated__AvrRpt2_npr1,-0.1623675495,0.20606001970119744,3.0,107.0,-0.36571053610000004,128.0,0.0463060656,146.0,-0.167698178,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2762220717333333,0.35022086315104317,3.0,108.0,0.0044425474,129.0,-0.1644131874,147.0,-0.6686955752,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.314986386,0.03490549483712057,2.0,109.0,-0.2903044739,148.0,-0.3396682981,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.013549193999999997,0.24816424123582317,4.0,111.0,-0.0747889647,119.0,-0.24976843610000002,140.0,0.3363838162,165.0,-0.0660231914,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10060172234999999,0.03918969814585509,4.0,112.0,-0.1209200815,120.0,-0.144670148,141.0,-0.0589265992,166.0,-0.0778900607,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.29925825716666665,0.20269924035205578,3.0,114.0,-0.1576570227,122.0,-0.2086624685,143.0,-0.5314552803,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16984361205,0.18066073355756154,4.0,115.0,0.0335320842,123.0,-0.4020327114,144.0,-0.12207267690000001,168.0,-0.1888011441,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.45055729056666677,0.2056211365943364,3.0,116.0,-0.6237591878000001,124.0,-0.5046008545,169.0,-0.2233118294,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1860520156,0.3794557006648385,2.0,118.0,-0.45436771470000004,139.0,0.0822636835,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06872258393333334,0.2197511912249873,3.0,130.0,0.0460905571,152.0,-0.3220986496,156.0,0.0698403407,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38796044045,0.0584902658981696,2.0,132.0,-0.4293193041,135.0,-0.34660157680000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5948341642,0.4725322197296964,2.0,133.0,-0.2607034273,137.0,-0.9289649011000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3657439373,0.15209432148215704,2.0,149.0,-0.2581970112,151.0,-0.47329086340000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23433156433333333,0.5650233863826951,3.0,153.0,0.8866321344,155.0,-0.0804432261,158.0,-0.1031942153,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36506045445,0.41804266599448037,2.0,154.0,0.6606612584,157.0,0.0694596505,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37667124785000006,0.2126861085925917,2.0,171.0,-0.2262794582,175.0,-0.5270630375,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7651698045,0.14964324189119105,2.0,173.0,-0.6593560534,177.0,-0.8709835556000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.22979667228954223,3.0,178.0,0.2631322951,182.0,-0.1019425581,183.0,-0.161189737,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.25627650053333334,0.14620532267326772,3.0,179.0,0.0935835983,180.0,0.3766647376,181.0,0.2985811657,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,7.517135062566164e-18,0.20614646080821847,3.0,184.0,0.20947996870000002,185.0,-0.2026428461,186.0,-0.0068371226,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20836608386666666,0.21338198407992154,3.0,187.0,0.033475270700000004,188.0,-0.2884647016,189.0,-0.3701088207,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3637245075333333,0.10719508004438887,3.0,190.0,-0.4683661857,191.0,-0.3686607604,192.0,-0.2541465765,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1456236984,0.06170561289524632,3.0,193.0,-0.0747381505,194.0,-0.1748205147,195.0,-0.18731243,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16750427196666665,0.17627523536636733,3.0,196.0,-0.3622638871,197.0,-0.0188948066,198.0,-0.1213541222,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24337552006666666,0.25261226872177067,3.0,199.0,-0.5315840748,200.0,-0.0603504251,201.0,-0.1381920603,,,,,,,,,,,,,,,,,,,,,,
