,PSPTO_3233
SRX1828913,0.06682424120000001
SRX1828914,-0.8684907076
SRX1828915,-0.0451581974
SRX1828916,-0.8106091637
SRX1828917,-0.0216660439
SRX1828918,-0.9137984769
SRX3983989,0.2223389529
SRX3983990,-0.1090595427
SRX3983993,-1.6994601917
SRX3983994,-1.899503296
SRX3983995,0.14102831
SRX3983996,-2.0007332604
SRX3983997,-1.6380938876000002
SRX3983998,0.08242128850000001
SRX3983999,0.028601398700000003
SRX3984000,0.10243914
SRX3984001,-1.7081027841
SRX3984002,-1.5508122271
SRX3984003,-1.1729583053
SRX3984004,0.11493409140000001
SRX3984005,0.0271116941
SRX3984006,-0.9129432286
SRX3984007,-1.7871606323
SRX3984008,0.1975032075
SRX3984009,-0.0106960265
SRX3984010,-1.4424882213
SRX3984011,0.007939485100000001
SRX3984012,0.12663302070000002
SRX3984013,0.0160932007
SRX3984014,0.1917715654
SRX3984015,-1.1601550039
SRX3984016,0.0794201545
SRX3984017,-1.7108405213
SRX3984019,0.1736707382
SRX3984020,-0.9931689743000001
SRX3984021,-1.7237932782
SRX3984022,-1.6231414458
SRX3984023,-0.0648992722
SRX3984024,0.1209644136
SRX3984025,-0.0142481558
SRX3984026,-0.14649814020000002
SRX3984027,0.0916268886
SRX3984028,-0.0027588652
SRX3984029,0.14781437760000002
SRX3984031,-2.0678344495
SRX3984032,-1.7171379543
SRX3984034,-0.0519314166
SRX3984035,-1.9049401078
SRX3984036,-1.6244537718
SRX3984037,-1.4256809772
SRX3984038,-1.4163816326
SRX3984039,-1.6196208411000002
SRX3984040,0.0802666441
SRX3984041,-1.5732899361000001
SRX3984042,-2.1827307037
SRX3984043,-1.9448995002
SRX3984045,-0.07418864500000001
SRX3984046,0.0124830568
SRX3984047,-1.0788238269
SRX3984048,-1.2158583384
SRX3984049,-1.2896198617
SRX3984050,-1.4329091805
SRX3984051,-1.2267781964
SRX3984052,0.1301813742
SRX3984056,-1.9014104028
SRX3984057,-1.845578774
SRX3984058,-1.8724809432
SRX3984059,0.0710728213
SRX3984061,0.0204948867
SRX3984062,0.0114761878
SRX3984063,-0.11212069300000001
SRX3984064,0.0690501828
SRX3984065,0.2556483245
SRX3984066,0.1460286443
SRX3984067,-0.1230372597
SRX3984068,0.2401268981
SRX3984069,-1.5369509442
SRX3984070,-1.4136814473000001
SRX3984071,-1.4326668611
SRX3984073,0.0730087745
SRX3984074,0.1126023465
SRX3984077,0.4158804296
SRX3984078,0.22848161150000001
SRX3984079,-1.7859615743
SRX3984080,0.10434763200000001
SRX3984082,-0.0665056206
SRX3984084,-1.9057439479
SRX6997963,-0.1541029827
SRX6997964,0.023038519
SRX6997965,-0.1136412651
SRX6997967,0.2008735206
SRX6997968,-0.2686989675
SRX6997969,-0.1260810561
SRX6997971,-0.046770537800000005
SRX6997972,-0.0337828813
SRX6997973,-0.0313662465
SRX3159100,-0.0948078257
SRX3159101,0.0095604162
SRX3159102,-0.1294082192
SRX3159103,0.21465562870000002
SRX3159000,-0.0372268693
SRX3159001,0.0498255988
SRX3159002,-0.0178461228
SRX3159003,-0.6031985364
SRX3159004,-0.1061537431
SRX3159005,-0.3761455899
SRX3159006,-0.12022906650000001
SRX3159007,-0.36571053610000004
SRX3159008,0.0044425474
SRX3159009,-0.2903044739
SRX3159010,-0.3595129944
SRX3159012,-0.0747889647
SRX3159013,-0.1209200815
SRX3159014,-0.2410780583
SRX3159015,-0.1576570227
SRX3159016,0.0335320842
SRX3159017,-0.6237591878000001
SRX3159018,0.2177574442
SRX3159019,-0.45436771470000004
SRX3159020,-0.24976843610000002
SRX3159021,-0.144670148
SRX3159022,0.35681617260000004
SRX3159023,-0.2086624685
SRX3159024,-0.4020327114
SRX3159025,-0.5046008545
SRX3159026,-0.30793518610000004
SRX3159027,-0.3073396729
SRX3159028,-0.2805285195
SRX3159029,0.0463060656
SRX3159030,-0.1644131874
SRX3159034,0.0460905571
SRX3159036,-0.0140301057
SRX3159037,-0.4293193041
SRX3159041,-0.2607034273
SRX3159042,0.1656535096
SRX3159043,-0.34660157680000003
SRX3159045,-0.5054683653
SRX3159047,-0.9289649011000001
SRX3159048,0.0215115785
SRX3159049,0.0822636835
SRX3159050,0.3363838162
SRX3159051,-0.0589265992
SRX3159052,-1.0946561869
SRX3159053,-0.5314552803
SRX3159054,-0.12207267690000001
SRX3159055,-0.02568501
SRX3159056,-0.167698178
SRX3159057,-0.6686955752
SRX3159058,-0.3396682981
SRX3159060,-0.2581970112
SRX3159061,-0.9605110661
SRX3159062,-0.47329086340000004
SRX3159063,-0.3220986496
SRX3159066,0.8866321344
SRX3159069,0.6606612584
SRX3159070,-0.0804432261
SRX3159071,0.0698403407
SRX3159073,0.0694596505
SRX3159074,-0.1031942153
SRX3159075,-0.09090943280000001
SRX3159076,-0.1865010597
SRX3159080,-0.3305636907
SRX3159082,-0.0510185676
