,PSPTO_4660
SRX3159095,-0.389057947
SRX3159096,0.6978852406
SRX3159097,-0.14347220130000002
SRX3159098,-0.1947810046
SRX3159099,0.1794867736
SRX3158988,0.1665449068
SRX3158989,-1.3206848857
SRX3158990,-0.4382606987
SRX3158991,0.1729985624
SRX3158992,0.073112353
SRX3158996,-0.23965725980000002
SRX3644656,-0.049172710200000004
SRX3644657,-0.0718399148
SRX3644658,0.12101262500000001
SRX3644659,-0.11116973770000001
SRX3644660,-0.23460113740000002
SRX3644661,-0.3646147718
SRX3644662,-0.5824796472
SRX3644663,-0.29513852690000003
SRX3644664,-0.6486117969
SRX3644665,-0.1215298499
SRX3644666,-0.029466565200000003
SRX3644667,-0.22942509590000001
SRX3644668,-0.4950024464
SRX3644669,-0.539697768
SRX3644670,-0.2902428704
SRX3644671,-0.1384746001
SRX3644672,-0.15062784640000002
SRX3644673,-0.1699281724
