,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.0810903602026715,3.0,0.0,-0.0251508177,2.0,-0.06553492200000001,4.0,0.0906857398,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4500827141333334,0.1497182967021992,3.0,1.0,-0.3732341665,3.0,-0.6226199773000001,5.0,-0.35439399860000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9158679136250001,0.373507268365594,4.0,6.0,1.075948049,20.0,1.0831600417,40.0,1.1467222952,63.0,0.3576412686,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.42192094880000003,0.15502478622583615,4.0,7.0,0.3567545663,33.0,0.2491836762,81.0,0.47118003740000003,82.0,0.6105655153,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.084879324675,0.26228354785285773,4.0,8.0,1.1168899062,51.0,1.3748239852,65.0,1.1102586273,76.0,0.73754478,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0494212577666666,0.6259354726663617,3.0,9.0,0.9418526426,22.0,0.4842411393,49.0,1.7221699914,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5308074897,0.09311112402220101,2.0,10.0,0.5966469969,26.0,0.46496798250000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7546260024333332,0.41154213443266097,3.0,11.0,0.6633232444,54.0,0.3964026692,83.0,1.2041520937,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1805411241000001,0.08070649037097756,4.0,12.0,1.1918533276,48.0,1.2662126593,64.0,1.1927539172000001,78.0,1.0713445923,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5164970219,0.18379299594826803,4.0,13.0,0.4219634265,38.0,0.7818379135,67.0,0.3702261394,72.0,0.49196060820000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.688745028,0.2429555078252975,3.0,14.0,0.6784842973,41.0,0.9366683439000001,85.0,0.45108244280000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.770783661775,0.28488440436419854,4.0,15.0,0.9612814485000001,52.0,0.9921635888,71.0,0.3733281383,80.0,0.7563614715,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.120739825,0.1625510674782527,3.0,16.0,1.1481555547,53.0,1.2678397114,77.0,0.9462242089,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2876658936333334,0.06010397721229701,3.0,17.0,1.3102452431,50.0,1.3332103443,66.0,1.2195420935,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0233757322666666,0.07481057581034113,3.0,18.0,0.9555707069,25.0,1.0109265335,62.0,1.1036299564,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3523995595,0.24242675877345185,4.0,19.0,0.5170543536000001,28.0,0.333590482,56.0,0.0165967562,73.0,0.5423566462,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.12015815015,0.04120123640141657,4.0,21.0,1.0761505301,34.0,1.1725513686,45.0,1.1022586637,58.0,1.1296720382,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.689028609425,0.21987742420202422,4.0,23.0,0.8563724626,42.0,0.8075903598,70.0,0.3698566485,79.0,0.7222949668,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35102792025,0.07756504701040125,4.0,24.0,0.2937170148,29.0,0.44561021970000003,68.0,0.28177562570000003,74.0,0.38300882080000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.349135106475,0.10542458948128462,4.0,27.0,0.3027391453,31.0,0.37070482660000004,69.0,0.23822543300000001,75.0,0.484871021,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0366518341500002,0.17027967478067502,4.0,30.0,0.9382256181,32.0,1.1287589655,59.0,0.8543469677000001,86.0,1.2252757853,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2387151818,,1.0,35.0,1.2387151818,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.96304766985,0.2304557706480592,4.0,36.0,1.1309598685,44.0,1.1803796858,60.0,0.8400507111000001,61.0,0.700800414,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.06341323554082713,4.0,37.0,0.044626099700000005,46.0,0.0320883137,57.0,0.0168696711,84.0,-0.0935840845,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9030312185,0.10400347197433883,2.0,39.0,0.8294896582,43.0,0.9765727788,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.16790054495,0.03263891927506674,2.0,47.0,-0.19097974610000001,55.0,-0.1448213438,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.17075680364003135,3.0,87.0,-0.0934770402,90.0,0.19708617790000002,93.0,-0.1036091377,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10029422103333334,0.3282865365380436,3.0,88.0,-0.1750949377,91.0,0.2589379096,94.0,-0.384725635,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.028408832533333327,0.24487785541367807,3.0,89.0,-0.1406402525,92.0,0.25246951970000003,95.0,-0.1970557648,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1720454482657791,4.0,96.0,0.1797699513,97.0,-0.1801562003,98.0,-0.1094092074,99.0,0.1097954564,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.027973050899999997,0.18133713847975672,2.0,100.0,-0.1002516694,104.0,0.1561977712,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2080177625,0.26860136821385266,2.0,101.0,0.0180879136,105.0,0.3979476114,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3832448034367283,12.0,102.0,-0.1849877489,110.0,-0.1484733533,117.0,0.48368213050000003,125.0,-0.3620550964,131.0,0.07998149210000001,134.0,-0.37367808960000004,138.0,-0.5894776855,159.0,-0.0778172039,162.0,-0.022255644300000002,164.0,0.044107849000000005,170.0,0.4530881097,174.0,0.6978852406,,,,
33,immunity_isolated__WT_npr1,-0.23923620255,0.07620147152256597,2.0,103.0,-0.2931187798,126.0,-0.18535362530000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1267498513142857,0.33618729574043615,14.0,106.0,-0.4259641216,113.0,0.3217986641,121.0,-0.103798209,127.0,0.0425261964,136.0,-0.4573843442,142.0,0.1794542382,145.0,-0.6843065215,150.0,-0.5937888868,160.0,-0.3044054606,161.0,-0.0129969303,163.0,0.2602129952,167.0,0.34038787940000004,172.0,-0.1414524131,176.0,-0.1947810046
35,immunity_isolated__AvrRpt2_npr1,-0.240255158,0.5253649220283154,3.0,107.0,0.1869470779,128.0,-0.08085226990000001,146.0,-0.8268602820000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.046891121,0.0914559297527938,3.0,108.0,0.052787262200000004,129.0,-0.066525147,147.0,-0.1269354782,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14583921065,0.05802106363787836,2.0,109.0,-0.1868662982,148.0,-0.1048121231,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18821320585,0.2645000424161411,4.0,111.0,-0.0587033142,119.0,0.4438801124,140.0,-0.0205014081,165.0,0.38817743330000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20034368602500002,0.18604100717745703,4.0,112.0,-0.1671157997,120.0,-0.386312107,141.0,-0.29202190510000003,166.0,0.044075067700000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04378419323333335,0.24619673419000396,3.0,114.0,0.049176617000000006,122.0,0.28724042040000003,143.0,-0.2050644577,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05906407044999999,0.43625048518910153,4.0,115.0,-0.088815321,123.0,0.4290205199,144.0,-0.6249776988,168.0,0.0485162181,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.019665203599999997,0.2138181159163502,3.0,116.0,0.22358901,124.0,0.038241666,169.0,-0.2028350652,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08230796770000001,0.1676507664105192,2.0,118.0,0.0362390261,139.0,-0.2008549615,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07650288073333335,0.32408803018158755,3.0,130.0,0.2545876909,152.0,-0.3931022176,156.0,-0.0909941155,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.098418535,0.2392076127684263,2.0,132.0,-0.0707267901,135.0,0.2675638601,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4103391501,0.0876397974801079,2.0,133.0,-0.4723098452,137.0,-0.348368455,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1268102128,0.23694022891261085,2.0,149.0,-0.2943522554,151.0,0.0407318298,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.255593095,0.5976707061790238,3.0,153.0,0.1260129153,155.0,-0.9443849682000001,158.0,0.0515927679,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.00949508965,0.02372865569446926,2.0,154.0,0.0072836037,157.0,-0.026273783000000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.03764577029999999,0.2561394918262251,2.0,171.0,0.2187637419,175.0,-0.14347220130000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1047855867,0.40202182734407105,2.0,173.0,-0.389057947,177.0,0.1794867736,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21274189093483917,3.0,178.0,0.1665449068,182.0,0.073112353,183.0,-0.23965725980000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5286490073333333,0.750932816925171,3.0,179.0,-1.3206848857,180.0,-0.4382606987,181.0,0.1729985624,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10541106250359844,3.0,184.0,-0.049172710200000004,185.0,-0.0718399148,186.0,0.12101262500000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23679521563333336,0.1267367618805137,3.0,187.0,-0.11116973770000001,188.0,-0.23460113740000002,189.0,-0.3646147718,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5087433236666666,0.1879191906306605,3.0,190.0,-0.5824796472,191.0,-0.29513852690000003,192.0,-0.6486117969,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12680717033333333,0.10008367041202461,3.0,193.0,-0.1215298499,194.0,-0.029466565200000003,195.0,-0.22942509590000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4416476949333333,0.13301121611431477,3.0,196.0,-0.4950024464,197.0,-0.539697768,198.0,-0.2902428704,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15301020630000003,0.01586154253619986,3.0,199.0,-0.1384746001,200.0,-0.15062784640000002,201.0,-0.1699281724,,,,,,,,,,,,,,,,,,,,,,
