,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.015274540263743521,2.0,0.0,0.010800731000000001,1.0,-0.010800731000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.693148458,0.08849688853923059,2.0,2.0,0.6305717080000001,3.0,0.7557252080000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9155393836666667,0.20587351114872282,3.0,4.0,0.8788734170000001,5.0,1.137282317,6.0,0.730462417,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4865131005,0.1578998596402149,2.0,7.0,0.598165162,8.0,0.374861039,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18398951680492684,2.0,9.0,0.130100235,10.0,-0.130100235,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09663125,0.22343920211722304,2.0,11.0,0.061364125000000005,12.0,-0.254626625,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.03181963191223325,2.0,13.0,-0.022499877,14.0,0.022499878,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,2.0163722325,1.9361717834676442,4.0,15.0,3.8702076830000003,16.0,3.5003020830000002,17.0,0.483855348,18.0,0.21112381600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5080697205000002,0.19780806953666277,4.0,19.0,-1.629838946,20.0,-1.446595604,21.0,-1.25774095,22.0,-1.698103382,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37540695333333335,0.4343893347098587,3.0,23.0,-0.006121257000000001,24.0,0.28417591200000003,25.0,0.8481662050000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06549648685632077,2.0,26.0,-0.04631301,27.0,0.04631301,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.34558463500000003,0.05677092352676718,2.0,28.0,-0.38572774,29.0,-0.30544153,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.165111225,0.2620956691845199,2.0,30.0,-0.9797815999999999,31.0,-1.35044085,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14005677449990792,2.0,32.0,-0.099035095,33.0,0.099035095,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.5450158600000004,0.05122833773311481,2.0,34.0,-2.508791955,35.0,-2.5812397650000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-4.046553256,0.1052311828704825,2.0,36.0,-3.9721435730000003,37.0,-4.120962939,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1728855218273413,3.0,38.0,-0.13789595,39.0,0.19395971,40.0,-0.056063760000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-6.943252684,0.1817128875300314,3.0,41.0,-6.781468961,42.0,-6.908433294,43.0,-7.139855797,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14063878702043472,2.0,44.0,0.09944664,45.0,-0.09944664,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.25433570850000004,0.0057375047276341795,2.0,46.0,-0.25027868000000003,47.0,-0.25839273700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.083153211,,1.0,48.0,-0.083153211,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2497666395,0.06820637106473493,2.0,49.0,-0.201537452,50.0,-0.297995827,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.041576605,0.07888593418153633,2.0,51.0,0.097357384,52.0,-0.014204174000000002,,,,,,,,,,,,
