,PSPTO_3572
SRX1828913,0.261015473
SRX1828914,0.106211494
SRX1828915,-0.0578893022
SRX1828916,0.2557595525
SRX1828917,-0.2031261707
SRX1828918,-0.08045733120000001
SRX3983989,1.1190644148
SRX3983990,-0.030414426600000002
SRX3983993,-0.1170003689
SRX3983994,-0.2469299865
SRX3983995,0.847061147
SRX3983996,-0.4211327647
SRX3983997,-0.12562921670000002
SRX3983998,0.9020158283
SRX3983999,0.7082535079000001
SRX3984000,0.9016677169
SRX3984001,-0.20404959250000002
SRX3984002,-0.09938470370000001
SRX3984003,0.3429209354
SRX3984004,0.7916563992000001
SRX3984005,1.0608844799
SRX3984006,0.4749799973
SRX3984007,-0.19919566130000002
SRX3984008,0.6166255555
SRX3984009,0.4508916389
SRX3984010,0.0462284493
SRX3984011,0.6381996694000001
SRX3984012,0.1031619829
SRX3984013,0.777664443
SRX3984014,0.780063033
SRX3984015,0.537004114
SRX3984016,0.4289101563
SRX3984017,-0.2145300837
SRX3984019,0.10471128440000001
SRX3984020,0.1639763965
SRX3984021,-0.035969122400000005
SRX3984022,0.0466718562
SRX3984023,-0.049257672100000004
SRX3984024,0.9471544528
SRX3984025,1.2353731766
SRX3984026,1.3324176468
SRX3984027,1.053106282
SRX3984028,0.8705915179
SRX3984029,1.0834401407
SRX3984031,0.0371347134
SRX3984032,-0.43332627020000003
SRX3984034,0.0706396151
SRX3984035,-1.1169490535
SRX3984036,-0.1095882492
SRX3984037,0.109153129
SRX3984038,-0.4531454239
SRX3984039,-0.5583672677
SRX3984040,0.8609336692
SRX3984041,-0.4329308697
SRX3984042,-0.5359090595
SRX3984043,-0.8484139266
SRX3984045,0.7116725642
SRX3984046,0.0012888569
SRX3984047,0.3251599562
SRX3984048,0.077868606
SRX3984049,0.2882066023
SRX3984050,0.2639800299
SRX3984051,0.31678759170000004
SRX3984052,0.7822740455
SRX3984056,-0.1981995641
SRX3984057,-0.4364857401
SRX3984058,-0.1754227811
SRX3984059,0.8415719911
SRX3984061,0.4420273974
SRX3984062,0.8445861919000001
SRX3984063,0.3713946079
SRX3984064,0.5485958128
SRX3984065,0.7799783786000001
SRX3984066,0.5597740034
SRX3984067,0.8965922295000001
SRX3984068,0.591061437
SRX3984069,-0.0004265791
SRX3984070,0.2774025933
SRX3984071,0.12045841780000001
SRX3984073,0.8136705884000001
SRX3984074,0.9039262891000001
SRX3984077,0.181416862
SRX3984078,0.41527491040000003
SRX3984079,-0.15786414070000002
SRX3984080,-0.0226707999
SRX3984082,0.48447790500000004
SRX3984084,-0.4814583731
SRX6997963,-0.3690452924
SRX6997964,-0.6681337847000001
SRX6997965,-0.5496558835
SRX6997967,0.2840879824
SRX6997968,-0.06632558770000001
SRX6997969,-0.47372151030000004
SRX6997971,0.0849573101
SRX6997972,0.26830031320000003
SRX6997973,-1.3060263221000001
SRX3159100,-0.1025990381
SRX3159101,-0.0842806323
SRX3159102,0.1906429586
SRX3159103,-0.0037632881
SRX3159000,0.102271108
SRX3159001,0.4875434449
SRX3159002,-0.5486302937
SRX3159003,-0.0687713163
SRX3159004,0.1808841007
SRX3159005,-0.4385964906
SRX3159006,0.994680565
SRX3159007,-0.0346487699
SRX3159008,-0.0501596459
SRX3159009,-0.6609175888000001
SRX3159010,0.0920801009
SRX3159012,-0.009563274600000001
SRX3159013,-0.1120996332
SRX3159014,0.7099629224
SRX3159015,-0.5435740936
SRX3159016,-0.5998548651
SRX3159017,-0.234412744
SRX3159018,0.4987535286
SRX3159019,-0.0390456251
SRX3159020,-0.1716454618
SRX3159021,0.098229415
SRX3159022,0.7521250654
SRX3159023,0.1581522974
SRX3159024,-0.7634241820000001
SRX3159025,-2.1414860749
SRX3159026,-0.6883942717
SRX3159027,0.548725329
SRX3159028,1.0171155694
SRX3159029,0.5395753363
SRX3159030,0.45290006390000004
SRX3159034,-2.4137020354
SRX3159036,-0.3415266073
SRX3159037,0.1054098061
SRX3159041,0.46464605470000003
SRX3159042,0.0822320706
SRX3159043,0.0498436587
SRX3159045,-0.484360281
SRX3159047,-0.5153078406
SRX3159048,0.146585455
SRX3159049,0.22179247670000002
SRX3159050,0.1712250296
SRX3159051,0.5786601201
SRX3159052,0.7980098972
SRX3159053,0.2548285176
SRX3159054,0.8963295551
SRX3159055,-0.1273688467
SRX3159056,0.3333708897
SRX3159057,0.2933014862
SRX3159058,-0.2445652017
