,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.23742418756085298,3.0,0.0,0.261015473,2.0,-0.0578893022,4.0,-0.2031261707,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.09383790510000001,0.1684496289634812,3.0,1.0,0.106211494,3.0,0.2557595525,5.0,-0.08045733120000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.07366014675,0.2266319108557747,4.0,6.0,1.1190644148,20.0,1.0608844799,40.0,1.3324176468,63.0,0.7822740455,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16774715755000003,0.18681397519755802,4.0,7.0,-0.030414426600000002,33.0,0.10471128440000001,81.0,0.181416862,82.0,0.41527491040000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.27806998895,0.2624826344879856,4.0,8.0,-0.1170003689,51.0,-0.5583672677,65.0,-0.4364857401,76.0,-0.0004265791,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.11232417293333334,0.19328421535222817,3.0,9.0,-0.2469299865,22.0,-0.19919566130000002,49.0,0.109153129,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7426304082,0.14768736713960218,2.0,10.0,0.847061147,26.0,0.6381996694000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3716353216333334,0.19382205191935223,3.0,11.0,-0.4211327647,54.0,-0.5359090595,83.0,-0.15786414070000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.07823965305000001,0.1379611163119869,4.0,12.0,-0.12562921670000002,48.0,-0.1095882492,64.0,-0.1981995641,78.0,0.12045841780000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8676801627,0.07272858282159321,4.0,13.0,0.9020158283,38.0,0.9471544528,67.0,0.8415719911,72.0,0.7799783786000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7486125649666667,0.28645453024502215,3.0,14.0,0.7082535079000001,41.0,1.053106282,85.0,0.48447790500000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.803780872,0.17126664944592634,4.0,15.0,0.9016677169,52.0,0.8609336692,71.0,0.5485958128,80.0,0.9039262891000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.11985928963333335,0.3625733201532883,3.0,16.0,-0.20404959250000002,53.0,-0.4329308697,77.0,0.2774025933,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.24265096956666665,0.18621596006381386,3.0,17.0,-0.09938470370000001,50.0,-0.4531454239,66.0,-0.1754227811,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2353123254666667,0.16427194551381588,3.0,18.0,0.3429209354,25.0,0.0462284493,62.0,0.31678759170000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7101918524500002,0.10617084451145406,4.0,19.0,0.7916563992000001,28.0,0.777664443,56.0,0.7116725642,73.0,0.5597740034,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.13269751995,0.39814586221724485,4.0,21.0,0.4749799973,34.0,0.1639763965,45.0,-0.43332627020000003,58.0,0.3251599562,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.668070567425,0.22574123512055472,4.0,23.0,0.6166255555,42.0,0.8705915179,70.0,0.3713946079,79.0,0.8136705884000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6423935747,0.23122098540264274,4.0,24.0,0.4508916389,29.0,0.780063033,68.0,0.4420273974,74.0,0.8965922295000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49192994202500007,0.3105401226395281,4.0,27.0,0.1031619829,31.0,0.4289101563,69.0,0.8445861919000001,75.0,0.591061437,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.0202789342,0.4361258684541212,4.0,30.0,0.537004114,32.0,-0.2145300837,59.0,0.077868606,86.0,-0.4814583731,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.035969122400000005,,1.0,35.0,-0.035969122400000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.15899830045000002,0.1356268320451562,4.0,36.0,0.0466718562,44.0,0.0371347134,60.0,0.2882066023,61.0,0.2639800299,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.05141951575813015,4.0,37.0,-0.049257672100000004,46.0,0.0706396151,57.0,0.0012888569,84.0,-0.0226707999,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.15940665865,0.10743287997114914,2.0,39.0,1.2353731766,43.0,1.0834401407,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.98268149005,0.18988300921778,2.0,47.0,-1.1169490535,55.0,-0.8484139266,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.33475226222247684,3.0,87.0,-0.3690452924,90.0,0.2840879824,93.0,0.0849573101,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15538635306666668,0.47452720667335724,3.0,88.0,-0.6681337847000001,91.0,-0.06632558770000001,94.0,0.26830031320000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7764679053000001,0.4601799592128183,3.0,89.0,-0.5496558835,92.0,-0.47372151030000004,95.0,-1.3060263221000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998056961237e-11,0.1341500249733086,4.0,96.0,-0.1025990381,97.0,-0.0842806323,98.0,0.1906429586,99.0,-0.0037632881,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14157760435,0.055587780227538554,2.0,100.0,0.102271108,104.0,0.1808841007,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.024473477150000006,0.6548798287197217,2.0,101.0,0.4875434449,105.0,-0.4385964906,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4222014523974756,12.0,102.0,-0.5486302937,110.0,0.0920801009,117.0,0.4987535286,125.0,-0.6883942717,131.0,-0.3415266073,134.0,0.0822320706,138.0,0.146585455,159.0,0.5383518799,162.0,0.5692092929,164.0,0.1742199613,170.0,-0.2232809814,174.0,-0.29960013500000005,,,,
33,immunity_isolated__WT_npr1,0.23997700635000002,0.4366360652515743,2.0,103.0,-0.0687713163,126.0,0.548725329,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2745650970642857,0.4952537382447176,14.0,106.0,0.994680565,113.0,0.7099629224,121.0,0.7521250654,127.0,1.0171155694,136.0,-0.484360281,142.0,0.7980098972,145.0,-0.1273688467,150.0,-0.08012656330000001,160.0,0.0143067075,161.0,0.4037511065,163.0,-0.2573935637,167.0,-0.0757958153,172.0,0.1396879064,176.0,0.0393166891
35,immunity_isolated__AvrRpt2_npr1,0.2794324853666667,0.29088716821444155,3.0,107.0,-0.0346487699,128.0,0.5395753363,146.0,0.3333708897,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23201396806666671,0.25706883867015623,3.0,108.0,-0.0501596459,129.0,0.45290006390000004,147.0,0.2933014862,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.45274139525,0.2944055962816165,2.0,109.0,-0.6609175888000001,148.0,-0.2445652017,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.00012321512499999503,0.14021570201378358,4.0,111.0,-0.009563274600000001,119.0,-0.1716454618,140.0,0.1712250296,165.0,0.0104765673,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.185887149875,0.28913746577364,4.0,112.0,-0.1120996332,120.0,0.098229415,141.0,0.5786601201,166.0,0.17875869760000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04353109286666664,0.43573940012906454,3.0,114.0,-0.5435740936,122.0,0.1581522974,143.0,0.2548285176,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.049425445875,0.8520639317594815,4.0,115.0,-0.5998548651,123.0,-0.7634241820000001,144.0,0.8963295551,168.0,0.6646512755,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7770914040666668,1.1898088393184085,3.0,116.0,-0.234412744,124.0,-2.1414860749,169.0,0.0446246067,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0913734258,0.184440390574607,2.0,118.0,-0.0390456251,139.0,0.22179247670000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8707286901333334,1.3587537659809172,3.0,130.0,-2.4137020354,152.0,0.1470032635,156.0,-0.34548729850000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07762673240000001,0.03929119963095125,2.0,132.0,0.1054098061,135.0,0.0498436587,,,,,,,,,,,,,,,,,,,,,,,,
