,13
abx_mega__polmyx_h2o__4,-2.4505273804
abx_mega__mem_dmso__3,0.28574458810000003
abx_mega__nal_naoh__8,-1.8752403222
abx_mega__pen_h2o__3,-4.1545220906
abx_mega__van_dmso__5,-2.6201557532
abx_mega__zeocin_h2o__4,-2.2261459898
abx_mega__h2o-6__2,0.38709116450000003
abx_mega__tet_h2o__4,2.9826083773
abx_mega__nor_naoh__4,0.0160458744
abx_mega__cip_naoh__4,-0.8273427649
abx_mega__tmp_dmso__4,0.9487524572
abx_mega__reta_dmso__2,3.9036628347
abx_mega__mem_dmso__4,0.7911555148
abx_mega__dox_dmso__5,3.8940287297
abx_mega__tmp_dmso__5,2.4730791193
abx_mega__flavo_dmso__3,0.6908944821
abx_mega__tmp_dmso__6,2.5264306304
abx_mega__ceru_ethanol__3,-0.0406120866
abx_mega__teix_dmso__10,-0.3477435267
abx_mega__novo_h2o__7,-4.5312506499000005
abx_mega__fidax_dmso__3,0.9068394512
abx_mega__h2o-1a__2,0.1901406434
abx_mega__dcs_h2o__2,0.8583007916000001
abx_mega__cst_h2o__4,-0.1525617793
abx_mega__van_h2o__2,-1.0626047337
abx_mega__pen_h2o__4,-3.1950393029
abx_mega__h2o-8b__2,-2.4935683873
abx_mega__reta_dmso__3,4.016609051
abx_mega__dmso-7__2,1.1313721239
abx_mega__rfp_h2o__2,-0.3741883103
abx_mega__rif_dmso__6,-0.8644545048000001
abx_mega__sxt_dmso__4,-0.47969038890000004
abx_mega__cip_naoh__5,0.1468568877
abx_mega__dmso-9__3,0.8675290356
abx_mega__mem_dmso__5,0.8256559566
abx_mega__tric_h2o__2,0.8854656630000001
abx_mega__phos_h2o__6,-0.31198375310000004
abx_mega__h2o-7__2,0.0229691129
abx_mega__h2o-10__3,-0.0614105303
abx_mega__h2o-8a__2,0.3469302848
abx_mega__thio_dmso__3,2.5287992444
abx_mega__lzd_dmso__3,2.3440767565
abx_mega__monac_dmso__3,-2.7143936678
abx_mega__polmyx_h2o__5,0.012488440100000001
abx_mega__naoh-6__5,1.0799425928
abx_mega__teix_dmso__11,-0.2023330052
abx_mega__van_h2o__3,-1.5166076172
abx_mega__teix_dmso__12,1.3152912041
abx_mega__dox_dmso__6,-2.6317123301
abx_mega__teix_dmso__13,-3.593794027
abx_mega__h2o-7__3,-0.049133128500000005
abx_mega__str_h2o__4,0.5166912671
abx_mega__tec_h2o__3,-7.0855752405
abx_mega__phos_h2o__7,-0.2889126809
abx_mega__chl_h2o__5,-0.17362770460000002
abx_mega__polmyx_h2o__6,-1.2306537665
abx_mega__teix_dmso__14,-0.4230036391
abx_mega__rif_dmso__7,-0.3577530432
abx_mega__ramo_h2o__3,-1.8872736291
abx_mega__fidax_dmso__4,0.0542127494
abx_mega__teix_dmso__15,0.140966601
abx_mega__thio_dmso__4,2.3105328128
abx_mega__rif_dmso__8,-1.3669206547
abx_mega__reta_dmso__4,3.6227567991000003
abx_mega__inh_h2o__4,-2.8006510568
abx_mega__novo_dmso__2,-0.7635129089
abx_mega__dcs_h2o__3,-0.2589106283
abx_mega__h2o-8b__3,-0.3020368042
abx_mega__valin_dmso__3,0.8158998849
abx_mega__h2o-2__1,1.0227167837
abx_mega__cro_h2o__4,0.5841011616
abx_mega__dcs_h2o__4,-0.2623038092
abx_mega__str_h2o__5,-1.6311875823
abx_mega__h2o-8a__3,0.2525670456
abx_mega__dox_dmso__7,0.2559097234
abx_mega__doxo_dmso__2,-3.8870866761
abx_mega__teix_dmso__16,-4.018227545
abx_mega__rfp_h2o__3,-0.5910281682
abx_mega__ethanol-10__3,-0.023068585500000002
abx_mega__naoh-2__2,-1.8124354357999999
abx_mega__van_h2o__4,-2.3408815858
abx_mega__sacet_h2o__2,0.6809973322
abx_mega__monac_dmso__4,-2.0229085988
abx_mega__h2o-2__2,-1.6117035116
abx_mega__zeocin_h2o__5,-0.3574015613
abx_mega__nor_naoh__5,0.0912774968
abx_mega__naoh-9__2,-0.0592323747
abx_mega__dmso-7__3,1.0452417664
abx_mega__van_h2o__5,-1.794460934
abx_mega__flavo_dmso__4,1.2026362604
abx_mega__novo_dmso__3,-1.5161672881000001
abx_mega__polmyx_h2o__7,-0.0602854624
abx_mega__teix_dmso__17,-0.38969020990000003
abx_mega__doxo_dmso__3,-3.5220143052
abx_mega__mem_dmso__6,0.627725026
abx_mega__h2o-1a__3,-0.15071732870000001
abx_mega__bacit_dmso__3,-2.2349717362
abx_mega__dox_dmso__8,0.1128788022
abx_mega__teix_dmso__18,-0.0779156501
abx_mega__h2o-6__3,0.1227979495
abx_mega__pen_h2o__5,0.5348616998
abx_mega__lzd_dmso__4,2.7011920962
abx_mega__daro__1,1.6008835604
abx_mega__solv__1,-1.1611306239
abx_mega__daro__2,1.1796236772
abx_mega__daro__3,-0.7133643972
abx_mega__solv__2,0.5029412999999999
abx_mega__solv__3,-0.4568890725
abx_mega__dmso-4__1,-0.6369617483000001
abx_mega__kirr_dmso__1,1.9251497977
abx_mega__kirr_dmso__2,1.0787422057
abx_mega__kirr_dmso__3,-2.5355259508
abx_mega__dmso-4__2,-1.5464763797
abx_mega__dmso-4__3,-0.5225348
ackA_pta__dnaA46_del_ackA__1,2.4761795821
ackA_pta__dnaA46_del_ackA__2,3.8745382291
ackA_pta__dnaA46_del_ackA__3,1.8095818741
ackA_pta__dnaA46_del_pta__1,2.5192820108
ackA_pta__dnaA46_del_pta__2,2.7438414234
ackA_pta__dnaA46_del_pta__3,0.7945173102
ackA_pta__dnaA46__1,0.6522062251
ackA_pta__dnaA46__2,-0.5927570841
ackA_pta__dnaA46__3,0.6619855123
ackA_pta__del_ackA__1,1.848108473
ackA_pta__del_ackA__2,3.2581659891
ackA_pta__del_ackA__3,1.7859128842
ackA_pta__del_pta__1,-0.4361119332
ackA_pta__del_pta__2,3.3917175976
ackA_pta__del_pta__3,1.8110503375
ackA_pta__wt__1,0.1857121579
ackA_pta__wt__2,0.2653933758
ackA_pta__wt__3,-0.4511055337
anticancer__5fu__1,-0.06729098060000001
anticancer__5fu__2,-0.4390521693
anticancer__cap__1,-2.1742689861
anticancer__cap__2,-1.7514248354
anticancer__cap__3,-1.5195843422
anticancer__wt__1,-0.18658039999999998
anticancer__wt__2,0.21969160410000002
anticancer__wt__3,-0.0331112041
anticancer__5fu__3,-0.9589121517
bio_pln__aero_pln__1,-0.0334187416
bio_pln__aero_pln__2,0.0334187416
bio_pln__anaero_pln__1,-0.8678495105
bio_pln__anaero_pln__2,-0.0664248818
biocide__bzcl_12h__1,0.5807555608
biocide__bzcl_12h__2,-1.0080077103
biocide__bzcl_12h__3,0.1462662483
biocide__etoh_12h__1,1.7429121468000002
biocide__etoh_12h__2,2.0502493509
biocide__etoh_12h__3,1.271203315
biocide__gluald_12h__1,0.2809562342
biocide__gluald_12h__2,0.1519020203
biocide__gluald_12h__3,0.1492606718
biocide__h2o2_12h__1,0.17884699340000001
biocide__h2o2_12h__2,-0.0377827321
biocide__h2o2_12h__3,-0.12620502890000002
biocide__2ppoh_12h__1,1.2975801854
biocide__2ppoh_12h__2,2.2575332431
biocide__2ppoh_12h__3,1.9286479362
biocide__paa_12h__1,0.137164178
biocide__paa_12h__2,-0.6198838701
biocide__paa_12h__3,-0.2825172559
biocide__phe_12h__1,0.1178427674
biocide__phe_12h__2,0.2828740231
biocide__phe_12h__3,0.6094128497
biocide__pvp-i_12h__1,-0.988031741
biocide__pvp-i_12h__2,-0.3753883854
biocide__pvp-i_12h__3,-0.8642661406000001
biocide__bleach_12h__1,0.2785817286
biocide__bleach_12h__2,0.4616068733
biocide__bleach_12h__3,0.13323201810000002
biocide__chx_12h__1,-0.5362397602
biocide__chx_12h__2,0.30176161700000004
biocide__chx_12h__3,0.4223899961
biocide__bzcl_30m__1,-0.9104590962
biocide__bzcl_30m__2,-2.0592061986
biocide__bzcl_30m__3,-1.3515918194
biocide__phe_30m__1,1.9454675124
biocide__phe_30m__2,2.2854021492
biocide__phe_30m__3,1.422301003
biocide__pvp-i_30m__1,-0.8123787214
biocide__pvp-i_30m__2,-0.664509474
biocide__pvp-i_30m__3,-1.0181969182
biocide__ctrl_12h__1,-0.3241840366
biocide__ctrl_12h__2,-0.2561547903
biocide__ctrl_12h__3,-1.1416114805
biocide__ctrl_30m__1,-0.2643471099
biocide__ctrl_30m__2,0.0578288391
biocide__ctrl_30m__3,0.20651827080000001
clpP__wt__1,0.0248204893
clpP__wt_DPTA__1,-8.6703930531
clpP__wt__2,-0.2868383739
clpP__wt_DPTA__2,-9.54524486
clpP__wt__3,0.26201788460000003
clpP__wt_DPTA__3,-9.7724780129
clpP__delclpP__1,-1.7432098983
clpP__delclpP_DPTA__1,-9.2464119135
clpP__delclpP__2,-1.3678784951
clpP__delclpP_DPTA__2,-8.3706985316
clpP__delclpP__3,-1.5826547168
clpP__delclpP_DPTA__3,-7.0882620104
colombos2__delydcR__1,-0.3664128146
colombos2__delydcR__2,0.6679836256
colombos2__delydcR__3,0.8091780409
colombos2__delyjiR__1,1.1517517800000001
colombos2__delyjiR__2,1.9381104904000002
colombos2__delyjiR__3,1.0278013737
colombos2__wt__1,0.1980105198
colombos2__wt__2,-0.2216759032
colombos2__wt__3,0.0236653834
crp_k100__ar1_ar2__1,-1.9114479239
crp_k100__ar1_ar2__2,-1.831321878
crp_k100__ar1_ar2__3,-0.6558574606
crp_k100__wt__1,1.5393710958
crp_k100__wt__2,-0.9283659167
crp_k100__wt__3,-0.6110051790000001
crp_k100__K100Q__1,0.4245719914
crp_k100__K100Q__2,-0.2178903291
crp_k100__K100R__1,1.130048419
crp_k100__K100R__2,3.9633905013
crp_k100__K100R__3,0.4881220657
csrA__wt_t00__1,0.1403293952
csrA__wt_t02_30__1,-5.8731996872
csrA__wt_t05__1,-8.5357716991
csrA__wt_t10__1,-10.3107614206
csrA__wt_t15__1,-8.3449933235
csrA__delcsrA_t00__1,-0.8001620958000001
csrA__delcsrA_t02_30__1,-7.0842122716
csrA__delcsrA_t05__1,-8.2332240739
csrA__delcsrA_t10__1,-8.9569643048
csrA__delcsrA_t15__1,-8.4477153974
csrA__wt_t00__2,-0.1403293952
csrA__wt_t02_30__2,-6.8343521141
csrA__wt_t05__2,-8.8762657855
csrA__wt_t10__2,-9.3748330518
csrA__wt_t15__2,-8.0864311084
csrA__delcsrA_t00__2,-0.8812118968
csrA__delcsrA_t02_30__2,-7.6268496818
csrA__delcsrA_t05__2,-7.4086908342
csrA__delcsrA_t10__2,-7.8416895171
csrA__delcsrA_t15__2,-6.6896413735
cstr_pfr__str_0005m__1,0.7741070667000001
cstr_pfr__str_0010m__1,0.5137139419
cstr_pfr__str_0025m__1,-0.1186767655
cstr_pfr__str_0045m__1,-0.007164351
cstr_pfr__str_0075m__1,-0.1184119678
cstr_pfr__str_0120m__1,0.30251459210000003
cstr_pfr__str_0210m__1,0.2409974867
cstr_pfr__str_0330m__1,-0.4098672534
cstr_pfr__str_1500m__1,-0.7030859878
cstr_pfr__str_1560m__1,-0.1613584533
cstr_pfr__str_1680m__1,0.0809946577
cstr_pfr__str_ref1__1,-0.0465290757
cstr_pfr__str_ref2__1,-0.26149077530000003
cstr_pfr__str_ref3__1,-0.38582932480000004
cstr_pfr__pfr_P5_0005m__1,-1.3828370761
cstr_pfr__pfr_P5_0010m__1,-0.8153391302
cstr_pfr__pfr_P5_0025m__1,-1.6605097654
cstr_pfr__pfr_P3_0025m__1,-0.7618380863
cstr_pfr__pfr_P1_0025m__1,-0.0918503368
cstr_pfr__pfr_P5_0045m__1,-1.5502949867
cstr_pfr__pfr_P5_0120m__1,-1.4798374598000001
cstr_pfr__pfr_P3_0120m__1,-0.2225871516
cstr_pfr__pfr_P1_0120m__1,0.052445701000000004
cstr_pfr__pfr_P5_0210m__1,-1.7990514136
cstr_pfr__pfr_P5_1500m__1,-0.7434941333
cstr_pfr__pfr_P3_1680m__1,0.0067811375
cstr_pfr__pfr_P5_1680m__1,-0.9151646929
cstr_pfr__pfr_P1_1680m__1,0.0543272068
cstr_pfr__str_0005m__2,0.4365816195
cstr_pfr__str_0010m__2,0.6746274382
cstr_pfr__str_0025m__2,0.1153857919
cstr_pfr__str_0045m__2,-0.0918068241
cstr_pfr__str_0075m__2,-0.11871449710000001
cstr_pfr__str_0120m__2,0.1803803512
cstr_pfr__str_0210m__2,0.33361067980000003
cstr_pfr__str_0330m__2,0.3878100337
cstr_pfr__str_1500m__2,0.0074712942
cstr_pfr__str_1560m__2,0.3908587528
cstr_pfr__str_1680m__2,0.0446733724
cstr_pfr__str_ref1__2,0.0465290757
cstr_pfr__str_ref2__2,-0.33339661530000003
cstr_pfr__str_ref3__2,-0.3155417263
cstr_pfr__pfr_P5_0005m__2,-1.4749958458
cstr_pfr__pfr_P5_0010m__2,-1.0368319873
cstr_pfr__pfr_P5_0025m__2,-1.4644193672
cstr_pfr__pfr_P3_0025m__2,-0.121645415
cstr_pfr__pfr_P1_0025m__2,0.0198843186
cstr_pfr__pfr_P5_0045m__2,-1.9051514108
cstr_pfr__pfr_P5_0120m__2,-1.1513079177
cstr_pfr__pfr_P3_0120m__2,-0.3100128441
cstr_pfr__pfr_P1_0120m__2,0.3247643268
cstr_pfr__pfr_P5_0210m__2,-1.4793825228
cstr_pfr__pfr_P5_1500m__2,-0.8619451313000001
cstr_pfr__pfr_P3_1680m__2,-0.9047670255
cstr_pfr__pfr_P5_1680m__2,-0.1385490831
cstr_pfr__pfr_P1_1680m__2,-0.0800962498
darobactin__daro_30m__1,2.2543221835000002
darobactin__daro_30m__2,1.9188523147
darobactin__solv_1h__1,2.5175383927
darobactin__solv_1h__2,3.8411204027
darobactin__daro_1h__1,2.4906732646
darobactin__solv_1h__3,3.9081805102000002
darobactin__daro_1h__2,2.8942255082
darobactin__daro_1h__3,1.8304243556
darobactin__daro_30m__3,2.6642796554
darobactin__solv_30m__1,3.0070506012
darobactin__solv_15m__1,0.5532667309
darobactin__solv_15m__2,-0.2582478643
darobactin__daro_15m__1,0.7763628357
darobactin__solv_15m__3,-0.2950188666
darobactin__daro_15m__2,-1.3003440962
darobactin__daro_15m__3,-0.393983142
darobactin__solv_30m__2,1.3868473305
darobactin__solv_30m__3,2.3322430841
ddp__pNT3_aroP__1,0.9978843257000001
ddp__pNT3_aroP__2,0.9304672947
ddp__pNT3_bamC__1,5.1848451775
ddp__pNT3_bamC__2,5.006446469
ddp__pNT3_cusA__1,5.101158029
ddp__pNT3_cusA__2,4.9463070664
ddp__pNT3_hemX__1,2.1349256601
ddp__pNT3_hemX__2,2.222280529
ddp__pNT3_empty__1,-0.3136414684
ddp__pNT3_empty__2,0.3136414684
ddp__pNT3_topA__1,1.9755207286
ddp__pNT3_topA__2,1.3159418976000001
ddp__pNT3_yicR__1,2.6435149287
ddp__pNT3_yicR__2,3.0936385434
ddp__pNT3_yqjD__1,1.5375528696
ddp__pNT3_yqjD__2,2.1927140368
ecomics__del_gabT__1,-1.483195161
ecomics__del_gabT__2,1.483195161
ecomics__del_putP__1,-0.3318675108
ecomics__del_putP__2,0.2521915106
ecomics__del_entF__1,2.5665207435
ecomics__del_entF__2,-0.41709431410000003
ecomics__del_entF__3,2.2967593886
ecomics__del_cysA__1,1.9964347964
ecomics__del_cysA__2,2.4888634223
elyC__wt_21C__1,1.1515163647
elyC__wt_21C__2,1.5505775058
elyC__wt_21C__3,1.077560071
elyC__wt_37C__1,0.2352003105
elyC__wt_37C__2,-0.1178254995
elyC__wt_37C__3,-0.11737481100000001
elyC__delelyC_21C__1,0.7193155959
elyC__delelyC_21C__2,0.3067602688
elyC__delelyC_21C__3,0.6577513957000001
elyC__delelyC_37C__1,0.16188100460000002
elyC__delelyC_37C__2,0.13294400650000002
elyC__delelyC_37C__3,0.1843250268
evo_acid_w__F9_2__1,-0.9871342574
evo_acid_w__F11_1__1,1.5485360101999999
evo_acid_w__F11_1__2,1.9818544021000002
evo_acid_w__F11_1__3,1.0589197974
evo_acid_w__wt__1,0.815469321
evo_acid_w__F11_2__1,0.0161941733
evo_acid_w__B11_2__1,0.2673157306
evo_acid_w__F11_2__2,-0.46237245330000004
evo_acid_w__wt__2,1.9199060672
evo_acid_w__B11_1__1,0.8323172337
evo_acid_w__H9_1__1,-1.2333065001
evo_acid_w__H9_2__1,0.5276481407
evo_acid_w__B11_2__2,-0.2890300997
evo_acid_w__wt__3,2.024768517
evo_acid_w__H9_2__2,0.9851004532000001
evo_acid_w__B11_2__3,-0.1708188628
evo_acid_w__F11_2__3,-0.8413719667
evo_acid_w__F9_2__2,-0.4446456502
evo_acid_w__wt__4,-0.9957607121000001
evo_acid_w__wt__5,-0.5230365275000001
evo_acid_w__wt__6,-0.16753561050000002
evo_acid_w__H9_1__2,-1.0345036274
evo_acid_w__F9_1__1,0.7594745924
evo_acid_w__F9_1__2,0.5140366563000001
evo_acid_w__B11_1__2,1.3141669257
evo_acid_w__H9_2__3,0.8621871613000001
evo_acid_w__wt__7,-0.3291218131
evo_acid_w__F9_1__3,0.9128027722000001
evo_acid_w__F9_2__3,-1.1890349095000001
evo_acid_w__wt__8,-1.0876017543
evo_acid_w__B11_1__3,1.183563669
evo_acid_w__wt__9,-1.6570874877000001
evo_bz__c3_1_bz__1,-1.2242117443
evo_bz__c3_1_bz__2,-1.1792603213
evo_bz__c3_1_bz__3,-2.1637153531
evo_bz__c3_1_bz__4,-2.1436508413
evo_bz__g5_1_bz__1,1.2871962663
evo_bz__g5_1_bz__2,0.1747012925
evo_bz__g5_1_bz__3,1.1993078854
evo_bz__g5_1_bz__4,-0.0619372407
evo_bz__g5_1_bz__5,-0.9226109729
evo_bz__g5_1_bz__6,-0.2471709531
evo_bz__w3110d13__1,1.7923911231
evo_bz__w3110d13__2,-0.29013131340000003
evo_bz__w3110d13__3,-0.7120172991
evo_bz__w3110d13__4,0.9679357256000001
evo_bz__w3110d13__5,-1.3687013099
evo_bz__w3110d13__6,-0.3894769263
evo_bz__w3110d13_bz__1,-0.4782321264
evo_bz__w3110d13_bz__2,0.1630310931
evo_bz__w3110d13_bz__3,-1.3053758171
evo_bz__w3110d13_bz__4,-0.8165443774000001
evo_bz__c3_1_bz__5,-1.3564744647
evo_bz__c3_1_bz__6,-0.9777286785
evo_bz__g5_2_bz__1,-2.1438928596
evo_bz__g5_2_bz__2,-2.246529941
evo_bz__g5_2_bz__3,-2.237195494
