,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-8.39932691095,0.788618365269057,2.0,438.0,-8.9569643048,448.0,-7.8416895171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-7.568678385449999,1.2431460641276104,2.0,439.0,-8.4477153974,449.0,-6.6896413735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.6053443431000001,0.23866653253814202,2.0,450.0,0.7741070667000001,478.0,0.4365816195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.59417069005,0.11378302441816647,2.0,451.0,0.5137139419,479.0,0.6746274382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.0016454867999999984,0.16550722155940553,2.0,452.0,-0.1186767655,480.0,0.1153857919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.04948558755,0.05985126670540994,2.0,453.0,-0.007164351,481.0,-0.0918068241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.11856323245,0.0002139205195376242,2.0,454.0,-0.1184119678,482.0,-0.11871449710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.24144747165000002,0.0863619499554614,2.0,455.0,0.30251459210000003,483.0,0.1803803512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.28730408325,0.06548741686834919,2.0,456.0,0.2409974867,484.0,0.33361067980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.01102860985000001,0.5640430189068986,2.0,457.0,-0.4098672534,485.0,0.3878100337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.3478073468,0.5024398725236819,2.0,458.0,-0.7030859878,486.0,0.0074712942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.11475014974999999,0.39047653112119934,2.0,459.0,-0.1613584533,487.0,0.3908587528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.06283401505,0.025683027137041264,2.0,460.0,0.0809946577,488.0,0.0446733724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.06580204989962442,2.0,461.0,-0.0465290757,489.0,0.0465290757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.29744369530000003,0.05084510707091489,2.0,462.0,-0.26149077530000003,490.0,-0.33339661530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.35068552555,0.04970083753266744,2.0,463.0,-0.38582932480000004,491.0,-0.3155417263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.42891646095,0.06516609100067942,2.0,464.0,-1.3828370761,492.0,-1.4749958458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.9260855587500001,0.15661910123979295,2.0,465.0,-0.8153391302,493.0,-1.0368319873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.5624645663,0.13865685029279035,2.0,466.0,-1.6605097654,494.0,-1.4644193672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.44174175065000004,0.45268457914216054,2.0,467.0,-0.7618380863,495.0,-0.121645415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.035983009100000005,0.0790083325268821,2.0,468.0,-0.0918503368,496.0,0.0198843186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.7277231987500001,0.2509213838287195,2.0,469.0,-1.5502949867,497.0,-1.9051514108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-1.31557268875,0.2323054670390214,2.0,470.0,-1.4798374598000001,498.0,-1.1513079177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.26629999785,0.061819300016679894,2.0,471.0,-0.2225871516,499.0,-0.3100128441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.1886050139,0.19255834694658192,2.0,472.0,0.052445701000000004,500.0,0.3247643268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.6392169682,0.22604004041906198,2.0,473.0,-1.7990514136,501.0,-1.4793825228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.8027196323000001,0.0837575039241142,2.0,474.0,-0.7434941333,502.0,-0.8619451313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.448992944,0.6445618874354403,2.0,475.0,0.0067811375,503.0,-0.9047670255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.526856888,0.5491501640649058,2.0,476.0,-0.9151646929,504.0,-0.1385490831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.012884521500000003,0.09505173771239556,2.0,477.0,0.0543272068,505.0,-0.0800962498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.2791513845333333,0.37333342601986996,3.0,506.0,2.2543221835000002,507.0,1.9188523147,514.0,2.6642796554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,3.422279768533334,0.7842461235881709,3.0,508.0,2.5175383927,509.0,3.8411204027,511.0,3.9081805102000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.4051077094666664,0.5370375417391495,3.0,510.0,2.4906732646,512.0,2.8942255082,513.0,1.8304243556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,2.2420470052666666,0.8138588078250588,3.0,515.0,3.0070506012,522.0,1.3868473305,523.0,2.3322430841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.4794956551347639,3.0,516.0,0.5532667309,517.0,-0.2582478643,519.0,-0.2950188666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.30598813416666665,1.0411461286981136,3.0,518.0,0.7763628357,520.0,-1.3003440962,521.0,-0.393983142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.9641758102,0.04767103978756374,2.0,524.0,0.9978843257000001,525.0,0.9304672947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,5.09564582325,0.1261469365352719,2.0,526.0,5.1848451775,527.0,5.006446469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,5.0237325477,0.10949616572772404,2.0,528.0,5.101158029,529.0,4.9463070664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,2.1786030945499997,0.06176922016885176,2.0,530.0,2.1349256601,531.0,2.222280529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4435560183338925,2.0,532.0,-0.3136414684,533.0,0.3136414684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.6457313131000002,0.46639266412719577,2.0,534.0,1.9755207286,535.0,1.3159418976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.86857673605,0.3182854603265706,2.0,536.0,2.6435149287,537.0,3.0936385434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.8651334532,0.46326890409721344,2.0,538.0,1.5375528696,539.0,2.1927140368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.097554712332346,2.0,540.0,-1.483195161,541.0,1.483195161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.03983800009999999,0.4129920946451189,2.0,542.0,-0.3318675108,543.0,0.2521915106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.4820619393333334,1.6502389685635146,3.0,544.0,2.5665207435,545.0,-0.41709431410000003,546.0,2.2967593886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.2426491093500003,0.3481996206242637,2.0,547.0,1.9964347964,548.0,2.4888634223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.2598846471666665,0.25444869205750403,3.0,549.0,1.1515163647,550.0,1.5505775058,551.0,1.077560071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.20368956852156989,3.0,552.0,0.2352003105,553.0,-0.1178254995,554.0,-0.11737481100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.5612757534666667,0.22255591800241487,3.0,555.0,0.7193155959,556.0,0.3067602688,557.0,0.6577513957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.15971667930000003,0.02575879538663285,3.0,558.0,0.16188100460000002,559.0,0.13294400650000002,560.0,0.1843250268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.8736049390333335,0.3849617148975995,3.0,561.0,-0.9871342574,578.0,-0.4446456502,589.0,-1.1890349095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.5297700698999999,0.46175338821138473,3.0,562.0,1.5485360101999999,563.0,1.9818544021000002,564.0,1.0589197974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-4.9343245538895844e-17,1.3124895018223615,9.0,565.0,0.815469321,569.0,1.9199060672,574.0,2.024768517,579.0,-0.9957607121000001,580.0,-0.5230365275000001,581.0,-0.16753561050000002,587.0,-0.3291218131,590.0,-1.0876017543,592.0,-1.6570874877000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.42918341556666667,0.4297453377151093,3.0,566.0,0.0161941733,568.0,-0.46237245330000004,577.0,-0.8413719667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.06417774396666666,0.2931030823662009,3.0,567.0,0.2673157306,573.0,-0.2890300997,576.0,-0.1708188628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.1100159427999998,0.24920219188846698,3.0,570.0,0.8323172337,585.0,1.3141669257,591.0,1.183563669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.1339050637499999,0.1405748594055361,2.0,571.0,-1.2333065001,582.0,-1.0345036274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.7916452517333333,0.23674411356332234,3.0,572.0,0.5276481407,575.0,0.9851004532000001,586.0,0.8621871613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.7287713403000001,0.20114825642950568,3.0,583.0,0.7594745924,584.0,0.5140366563000001,588.0,0.9128027722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.5075069005333332,0.5151245228354572,6.0,593.0,-1.2242117443,594.0,-1.1792603213,595.0,-2.1637153531,596.0,-2.1436508413,613.0,-1.3564744647,614.0,-0.9777286785,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.23824771291666672,0.86038398944398,6.0,597.0,1.2871962663,598.0,0.1747012925,599.0,1.1993078854,600.0,-0.0619372407,601.0,-0.9226109729,602.0,-0.2471709531,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-9.25185853854297e-18,1.163249403364164,6.0,603.0,1.7923911231,604.0,-0.29013131340000003,605.0,-0.7120172991,606.0,0.9679357256000001,607.0,-1.3687013099,608.0,-0.3894769263,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.9917980210333334,0.8007197243360273,6.0,609.0,-0.4782321264,610.0,0.1630310931,611.0,-1.3053758171,612.0,-0.8165443774000001,621.0,-2.1497563979,622.0,-1.3639105005,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.9099681827500001,0.3443925769872192,6.0,615.0,-2.1438928596,616.0,-2.246529941,617.0,-2.237195494,618.0,-1.7543634651,619.0,-1.6347865458,620.0,-1.443040791,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.04541151845,0.8441533486100192,6.0,623.0,-1.1202422547,624.0,-0.45883876160000003,625.0,0.5307648555,626.0,-0.5169706984,627.0,1.248577039,628.0,0.0442407095,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.700743415417188e-17,1.6686492310254524,3.0,629.0,-1.9247075261000002,647.0,1.0399163857,666.0,0.8847911404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.3725943839666667,1.6700554764062356,3.0,630.0,-1.1981774881,648.0,0.1891706954,667.0,2.1267899446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.13132020033333336,1.0925241502479646,3.0,631.0,-1.368865666,649.0,0.2753913758,668.0,0.6995136892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.9998346634999997,0.823740569804944,3.0,632.0,1.0499761067,650.0,2.5180659961,669.0,2.4314618877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.7608270617333334,1.061731549890137,3.0,633.0,-0.4426147488,651.0,1.1598912609,670.0,1.5652046731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.6432694462333334,0.8943446901768402,3.0,634.0,-0.1370150916,652.0,0.4475623703,671.0,1.61926106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.09078435156666669,1.3897169842354136,3.0,635.0,-1.5044727818,653.0,0.7378164206000001,672.0,1.0390094159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.46331609009999997,1.817230927305924,3.0,636.0,-1.3448088082,654.0,2.2895181747,673.0,0.44523890380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.39539951523333333,1.078161065814259,3.0,637.0,-1.6321530088,655.0,0.3465162171,674.0,0.09943824600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.09267861183333333,1.431102315676281,3.0,638.0,-1.5336538815,656.0,0.6521998235,675.0,1.1594898935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.1145443915666667,0.6081525648677124,3.0,639.0,-0.42372690030000004,657.0,-0.5059880943,676.0,0.5860818199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,2.081898129266667,1.0159419723682908,3.0,640.0,1.0149189587,658.0,3.0376491009,677.0,2.1931263282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.7817431106333333,0.2236977567330636,3.0,641.0,0.9660199074,659.0,0.8463600407,678.0,0.5328493838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.2341244929666666,1.5885891874171558,3.0,642.0,-0.285874267,660.0,1.1048441455,679.0,2.8834036004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,2.3388186249999996,0.5390015891894037,3.0,643.0,2.0303829943,662.0,2.0248769489,681.0,2.9611959318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.8340486542,0.7702653549296884,3.0,644.0,1.0261765523,663.0,1.9157802402000002,682.0,2.5601891701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.15263754933333332,1.471487223589051,3.0,645.0,-1.3715268991,664.0,0.26436087280000004,683.0,1.5650786743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.17690587296666668,0.21834493107479863,3.0,646.0,-0.0528564241,665.0,0.3816840407,684.0,0.2018900023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,2.2475438595,0.5408223654117538,2.0,661.0,1.8651246975,680.0,2.6299630215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.20562740263360693,2.0,685.0,0.1454005308,689.0,-0.1454005308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-3.86616176285,2.284334911821279,2.0,686.0,-2.2508930562,690.0,-5.4814304695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-3.2290149961,1.6065494788407388,2.0,687.0,-4.3650170269,691.0,-2.0930129653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-4.8017560618,0.7382714497858521,2.0,688.0,-5.3237928103,692.0,-4.2797193133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.8105389989333334,0.014858363805285112,3.0,693.0,-1.7955414269,694.0,-1.8108214424,695.0,-1.8252541275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.261643350866667,0.47149656330380324,3.0,696.0,-1.7855435587000001,697.0,-1.1279719996,698.0,-0.8714144943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.333333146541643e-11,0.06900318881159005,3.0,699.0,0.0006984131,700.0,-0.0693497445,701.0,0.06865133130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.7031850195333332,0.21431193897203266,3.0,702.0,0.9049337997,703.0,0.4782030976,704.0,0.7264181613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.6404020870744038,3.0,705.0,0.2652764741,706.0,0.4651377472,707.0,-0.7304142213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.7898885208666666,0.5028515404141709,3.0,708.0,-0.5481892151000001,709.0,-0.45352295540000004,710.0,-1.3679533921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-3.4799972871000002,0.18027932014509937,3.0,711.0,-3.6798113437,712.0,-3.3295294997,713.0,-3.4306510179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-4.2922246667333335,0.12625464444247855,3.0,714.0,-4.2446303202,715.0,-4.4353588371,716.0,-4.1966848429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.30268645355,0.1655726162794539,2.0,717.0,-0.18560893380000001,718.0,-0.41976397330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.03323485705,0.04383682051243453,2.0,719.0,-0.0642321701,720.0,-0.002237544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.8260513826999999,1.728193970151744,2.0,721.0,0.3959662928,722.0,-2.0480690582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.15912037020942738,2.0,723.0,-0.11251509280000001,724.0,0.11251509280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.6756944739,0.2349196251820082,2.0,725.0,0.8418077339000001,726.0,0.5095812139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.41951027705,0.15447882576759275,2.0,727.0,2.5287433023,728.0,2.3102772518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.73815210475,0.9490785788023035,2.0,729.0,1.0670522058,730.0,2.4092520037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.021724744138675294,2.0,731.0,-0.0153617139,732.0,0.0153617139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,1.63766246265,0.04568560535622638,2.0,733.0,1.6053578613,734.0,1.6699670640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-2.0666705506333334,1.321928248078886,3.0,735.0,-2.9804699604,736.0,-0.5508930095,737.0,-2.668648682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-1.1564823173178714e-17,0.7429306858069333,3.0,738.0,0.7490816151,739.0,-0.7366230556000001,740.0,-0.0124585595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.6906155406666666,0.6609242846908896,3.0,741.0,0.0307574288,742.0,-0.8355783844,743.0,-1.2670256664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-1.3604784381333335,0.32483313633083993,3.0,744.0,-1.4402858248000001,745.0,-1.6379698491,746.0,-1.0031796405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.6370381112333333,1.3698146842119885,3.0,747.0,-0.6180437053,748.0,-2.0162512258,749.0,0.7231805974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.02270428356666665,0.29047361069672806,3.0,750.0,0.028569872000000003,751.0,-0.27065770110000004,752.0,0.3102006798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.4092957688,0.4353886200071294,3.0,753.0,0.0855236077,754.0,-0.7337027876000001,755.0,-0.5797081265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.1679836521,0.495890996828917,3.0,756.0,0.3945564596,757.0,-0.5418244797,758.0,-0.3566829362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.2798154737,0.4554348150675726,3.0,759.0,-0.7053474082000001,760.0,-0.33465518710000003,761.0,0.20055617420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.8308424278333334,0.8446054723829395,3.0,762.0,-1.3549460874,763.0,-1.281072087,764.0,0.1434908909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.3810153359000001,0.3815397067508474,3.0,765.0,-0.0382261959,766.0,0.7078962883000001,767.0,0.4733759153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.038425867966666694,0.5945758120949552,3.0,768.0,0.1568573625,769.0,-0.606452651,770.0,0.5648728924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-5.5577354861,0.6595258567842341,2.0,771.0,-6.0240906918,780.0,-5.0913802804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.10316900097830356,2.0,772.0,-0.0729515002,779.0,0.0729515002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-4.752709746600001,0.06261071846278923,2.0,773.0,-4.7969822102,778.0,-4.708437283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-2.2308711579500002,0.1077175994864422,2.0,774.0,-2.1547033129,775.0,-2.307039003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.86607969195,0.34377860206925237,2.0,776.0,-1.6229915112,777.0,-2.1091678727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.521732479,0.13096680708478248,2.0,781.0,1.6143399964,782.0,1.4291249616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.31229769245,0.1673698131580746,2.0,783.0,1.4306460223,784.0,1.1939493626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.8586550338999999,0.6441197740116722,2.0,785.0,2.314116494,786.0,1.4031935738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.1680831628500004,0.6385433062773602,2.0,787.0,1.7165648609000002,788.0,2.6196014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.6087099424,0.1958064888978527,2.0,789.0,1.4702538463,790.0,1.7471660385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.95340716225,0.3954801799252213,2.0,791.0,1.6737604452000001,792.0,2.2330538793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,3.8182516966,0.3027974062711102,2.0,793.0,3.6041415973,794.0,4.0323617959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.9365688984,0.7293505548547999,2.0,795.0,0.4208401752,796.0,1.4522976216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5185239373390631,2.0,797.0,-0.3666517923,798.0,0.3666517923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.1207170554308127,2.0,799.0,0.0853598485,800.0,-0.0853598485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.15738730695,1.7401659501627325,2.0,801.0,-3.3878704507,802.0,-0.9269041632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-4.41875838735,1.1840875279756526,2.0,803.0,-5.2560347079,804.0,-3.5814820668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.3279783663,0.08691071000178549,2.0,805.0,-0.2665232139,806.0,-0.38943351870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.9239981234,0.5590197294342114,2.0,807.0,-2.3192847649,808.0,-1.5287114819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-6.2418864166,1.0861814106932959,2.0,809.0,-7.0099326577,810.0,-5.4738401755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
