k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,False,-0.038034347600000004,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.0340041416,,Translation,Functional
20,Unc_7,False,-0.032605410200000004,,Translation,Uncharacterized
34,Transport-1,False,-0.025327958,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.0229107947,,General stress,Uncharacterized
38,SpeB,False,-0.0219573011,,Toxin production,Virulence
17,Unc_5,False,0.0214479776,,Noisy genes,Uncharacterized
10,Unc_2,False,-0.0210089527,,Noisy genes,Uncharacterized
23,SLS,False,-0.0193625296,,Toxin production,Virulence
22,Phage_2-2,False,0.018409473000000003,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0179456516,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.016810325,FabT,Lipid use,Metabolic
1,CovR-1,False,-0.0133471036,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,0.0114848078,CcpA,Amino acid use,Metabolic
35,YwzG,False,-0.0106934952,YwzG,Noisy genes,Functional
37,Phage_3-2,False,0.010184728,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0094203059,PurR,Nucleotides,Metabolic
9,MalR,False,-0.0090867111,MalR,Carbon use,Metabolic
6,Rgg,False,-0.0089607481,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0084750587,Mga,Carbon use,Metabolic
12,VicR,False,0.0083633169,VicR,Carbon use,Metabolic
28,CovR-2,False,-0.0079805391,CovR,Replication,Virulence
16,NrdR,False,-0.007298395,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0068309627,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0062927191,MalR2,Carbon use,Metabolic
11,Unc_3,False,0.0058381184,,Translation,Uncharacterized
3,Unc_1,False,-0.0057444323,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0054723941,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,0.0054339336,,Translation,Uncharacterized
39,Transport-2,False,0.0045262347,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0040541454000000005,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.00358148,,Carbon use,Metabolic
19,Unc_6,False,0.0032984494000000003,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0028126498000000002,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0024410661,,Toxin production,Virulence
4,GlnR,False,-0.0023831762,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0020358446,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0019764298,NanR,Carbon use,Metabolic
21,CcpA-2,False,0.0018299213,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.0013339947,,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0009033436,PyrR,Nucleotides,Metabolic
36,HrcA,False,0.0001041371,HrcA,Translation,Functional
