,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15536330056856482,3.0,0.0,-0.1309479473,6.0,0.1716682837,12.0,-0.0407203364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.040154526266666664,0.17312808287342699,3.0,1.0,-0.15757847460000002,7.0,0.11353419960000001,13.0,0.1645078538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.024696769599999998,0.04110876235928031,3.0,2.0,-0.0084679569,8.0,0.0706901177,14.0,0.011868148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1903599114333334,0.18105558910994457,3.0,3.0,-0.30347955730000004,9.0,-0.28606330020000004,15.0,0.0184631232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.317309365,0.07744691453125573,3.0,4.0,-0.3920909547,10.0,-0.2374472863,16.0,-0.32238985400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.023778283900000002,0.07875381058156886,3.0,5.0,0.0660460808,11.0,-0.0809725797,17.0,-0.0564083528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8148164788500001,0.16712492793761405,2.0,18.0,0.6966413090000001,71.0,0.9329916487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.07727759033333334,0.2479212109832314,3.0,19.0,0.2049087339,70.0,-0.176620475,205.0,-0.2601210299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.26971479931250003,0.3018950406487079,8.0,20.0,0.6148665964000001,32.0,-0.0234376502,55.0,0.0647541633,67.0,0.44097960740000003,126.0,0.062121884100000004,147.0,0.1556417299,203.0,0.7815722486000001,210.0,0.061219815000000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2252871161,0.1896415523199424,3.0,21.0,0.044284674,34.0,0.2090526574,61.0,0.4225240169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5355929308,0.2937613490579789,8.0,22.0,0.026163443,104.0,1.0240155965,111.0,0.3189198069,133.0,0.5223347135,165.0,0.4361118068,238.0,0.6106542937,265.0,0.6211648419,270.0,0.7253789441,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8399999089142857,0.4111780168578106,7.0,23.0,-1.4408553459,56.0,-1.1717357059,82.0,-0.9127867947,118.0,-0.6117141821000001,134.0,-0.4967984388,137.0,-0.2529206509,227.0,-0.9931882441000001,,,,,,,,,,,,,,,,,,,,,,
