k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,-0.0212054258,,Unknown Function,Uncharacterized
6,proVWX,False,-0.020207713800000002,,Glycine betaine transport,Biological Enrichment
13,OxyR,False,0.018777834900000002,OxyR,Peroxide reductases,Stress Response
72,curli,False,0.0174786683,,Curli assembly,Biological Enrichment
65,ArcA-2,False,-0.015495356100000001,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,0.015206280400000001,,Unknown Function,Uncharacterized
24,GlcC,False,0.015133206000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0143726077,,Unknown Function,Uncharacterized
47,Lrp,False,-0.014320884300000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0134898898,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0124821706,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0121167384,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.011545199,,Fimbriae assembly,Biological Enrichment
82,RpoS,False,-0.0113318722,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,-0.0088160897,,Unknown Function,Uncharacterized
30,RpoH,False,0.008746377000000001,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,-0.0085409874,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.008502107200000001,,Large deletion of 39 genes during evolution,Genomic Alterations
25,Crp-1,False,-0.0083500597,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,0.0082077278,NarL,Nitrate respiration,Energy Metabolism
90,sgrT,False,-0.0081512773,,Contains single dominating gene: sgrT,Biological Enrichment
66,EvgA,False,0.0078791748,EvgA,Acid and osmotic stress response,Stress Response
91,insertion,False,-0.0075842567,,IS2 insertion element after laboratory evolution,Genomic Alterations
59,RcsAB,False,-0.0072292478000000005,RcsAB,Colanic acid capsule formation,Structural Components
45,CpxR,False,0.0066179017000000005,CpxR,Various stress responses,Stress Response
17,yheO-KO,False,0.0065985382,,Accounts for yheO knock-out,Genomic Alterations
14,Crp-2,False,-0.0065121371,Crp,Various carbon source catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0060750724,,Accounts for ydcI knock-out,Genomic Alterations
70,Nac,False,-0.0060211391000000005,Nac,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,-0.0059782398,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,-0.0055570731000000005,Cra,Central carbon metabolism,Carbon Source Utilization
41,CdaR,False,-0.0055341601,CdaR,Glucarate catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0053077345,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0050920900000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
61,Fur-2,False,-0.0048871265,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,0.0046736359000000005,,Unknown,Regulator Discovery
26,YiaJ,False,-0.0046157372,PlaR,Ascorbate utilization,Carbon Source Utilization
55,FliA,False,-0.0045626581,FliA,Chemotaxis,Structural Components
43,SrlR+GutM,False,0.0042646806,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
56,PuuR,False,0.0042600374000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,0.0042566313,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,0.0042338231,,Accounts for crp knock-out,Genomic Alterations
60,His-tRNA,False,0.0041615739,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0041612655000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
9,YneJ,False,-0.0040007331,,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.00399282,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0038253886,PrpR,Propionate catabolism,Carbon Source Utilization
53,Thiamine,False,0.0037703990000000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
12,MalT,False,-0.0036340883000000003,MalT,Maltose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0035715995,FlhDC,Flagella assembly,Structural Components
3,efeU-repair,False,0.0034452092,,Accounts for repair and expression of efeU operon,Genomic Alterations
38,ArcA-1,False,0.0033043262000000003,ArcA,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,-0.003148643,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,-0.0030600202,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.003041803,,Removal of e14 prophage,Genomic Alterations
80,GntR/TyrR,False,0.0030252629000000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.0029955722000000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
87,FecI,False,-0.0027508961,FecI,Ferric citrate transport,Metal Homeostasis
7,DhaR/Mlc,False,-0.0026037732000000003,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
77,lipopolysaccharide,False,0.0025635933,,Lipopolysaccharide biosynthesis,Biological Enrichment
31,GadEWX,False,-0.0024077861,GadE+GadW+GadX,Acid stress response,Stress Response
36,CecR,False,-0.002382364,CecR,Related to antibiotic sensitivity,Stress Response
28,XylR,False,-0.0023367437,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0022863392,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,-0.0022598217,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0022578613,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
54,CysB,False,-0.0022471753000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0022102755,RbsR,D-ribose catabolism,Carbon Source Utilization
62,Copper,False,-0.0021795137,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
34,GadWX,False,-0.0021305927,GadX+GadW,Acid stress response,Stress Response
40,Fnr,False,0.0020225302,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,0.0016879624,NikR,Nickel homeostasis,Metal Homeostasis
68,Zinc,False,0.0016611024000000002,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
83,membrane,False,-0.0016137264000000001,,Enriched in membrane-bound proteins,Biological Enrichment
50,deletion-2,False,-0.0016090781000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
46,thrA-KO,False,-0.0015596818,,Accounts for thrA knock-out,Genomic Alterations
88,iron-related,False,-0.0015459833,,Related to iron metabolism,Biological Enrichment
2,YgbI,False,0.0015242523000000001,,Unknown Function,Regulator Discovery
84,duplication-1,False,-0.0012427686,,Large duplication of 129 genes during evolution,Genomic Alterations
29,fur-KO,False,0.0010985343,,Accounts for fur knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0010979224,,Accounts for gadW and gadX knock-outs,Genomic Alterations
51,Fur-1,False,0.0010285349,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,0.0009280573,GcvA,Glycine cleavage system,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0008161506000000001,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.000760638,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
39,nitrate-related,False,0.0007479233,,Nitric oxide response,Biological Enrichment
69,SoxS,False,-0.0006012144,SoxS,Oxidative stress response,Stress Response
18,CsqR,False,-0.0005447364,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0003109168,NtrC+RpoN,Nitrogen starvation response,Stress Response
1,GlpR,False,0.0001647995,GlpR,Glycerol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0001516117,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,-0.0001510684,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
