,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.6254122760000005,0.0790914608486065,2.0,0.0,7.5694861677,1.0,7.6813383843,,,,,,,,
1,Fur__wt_dpd,7.6871199115,0.12491342870702524,2.0,2.0,7.775447044,3.0,7.598792779,,,,,,,,
2,Fur__wt_fe,7.35768942165,0.005076925219096682,2.0,4.0,7.3540994934,5.0,7.3612793499,,,,,,,,
3,Fur__delfur_dpd,7.492333664,0.06355899079992429,2.0,6.0,7.5372766574,7.0,7.4473906706,,,,,,,,
4,Fur__delfur_fe2,7.3407339938,0.02883105104124541,2.0,8.0,7.3203473621,9.0,7.3611206255,,,,,,,,
5,Acid__wt_ph5,7.9787068011999995,0.04471864510610241,2.0,10.0,8.0103276584,11.0,7.947085944,,,,,,,,
6,Acid__delgadx_ph5,7.938466986450001,0.12583665836253094,2.0,12.0,8.0274469409,13.0,7.849487032,,,,,,,,
7,Acid__delgadw_ph5,7.9514524118,0.11092062639872723,2.0,14.0,7.8730196847,15.0,8.0298851389,,,,,,,,
8,Acid__delgade_ph5,8.02817910985,0.05718592979994608,2.0,16.0,7.9877425511,17.0,8.0686156686,,,,,,,,
9,Oxidative__wt_pq,7.71688194155,0.01065920501759617,2.0,18.0,7.7244191377,19.0,7.7093447454,,,,,,,,
10,Oxidative__deloxyr_pq,7.9747544743,0.014726207663468516,2.0,20.0,7.9851674756,21.0,7.964341473,,,,,,,,
11,Oxidative__delsoxr_pq,7.5600491310999995,0.031054875139440413,2.0,22.0,7.5380900183,23.0,7.5820082439,,,,,,,,
12,Oxidative__delsoxs_pq,7.528296375549999,0.01848250490268191,2.0,24.0,7.515227271,25.0,7.5413654801,,,,,,,,
13,Nac/NtrC__wt_csn,7.4733759055,0.06313019969217795,2.0,26.0,7.4287361132,27.0,7.5180156978,,,,,,,,
14,Nac/NtrC__wt_cytd,7.6801401797499995,0.10613499042402888,2.0,28.0,7.7551889512,29.0,7.6050914083,,,,,,,,
15,Nac/NtrC__wt_gln,7.77665555305,0.020154529738896945,2.0,30.0,7.7909069577,31.0,7.7624041484,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.199744939550001,0.0728370307290445,2.0,32.0,8.1482413812,33.0,8.2512484979,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.1521048794,0.00037596188733234217,2.0,34.0,8.1518390342,35.0,8.1523707246,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.0622426752,0.00610039419048139,2.0,36.0,8.0579290451,37.0,8.0665563053,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.70108658725,0.13263906646831644,2.0,38.0,7.7948765706,39.0,7.6072966039,,,,,,,,
20,Misc__wt_no_te,7.9463450801499995,0.07746837282210721,2.0,40.0,8.0011234919,41.0,7.8915666684,,,,,,,,
21,Misc__bw_delcbl,7.6426420732,0.040904399546932986,2.0,42.0,7.6715658515000005,43.0,7.6137182949,,,,,,,,
22,Misc__bw_delfabr,7.4725661407,0.01061258355832416,2.0,44.0,7.4650619109,45.0,7.4800703705,,,,,,,,
23,Misc__bw_delfadr,7.62643887585,0.052063566535487577,2.0,46.0,7.5896243749,47.0,7.6632533768,,,,,,,,
24,Misc__nitr_031,7.6576173953,,1.0,48.0,7.6576173953,,,,,,,,,,
25,Omics__wt_glu,6.5972464086,0.2789026577698333,2.0,49.0,6.400032448,50.0,6.7944603692,,,,,,,,
26,Omics__wt_gly,7.044163393350001,0.058198857435569046,2.0,51.0,7.0030105866,52.0,7.0853162001,,,,,,,,
27,Omics__wt_thr,6.5930043748500005,0.11563252739960493,2.0,53.0,6.6747689191,54.0,6.5112398306,,,,,,,,
28,Omics__bw_ac,7.0660339672,0.0020162882579175738,2.0,55.0,7.0646082361,56.0,7.0674596983,,,,,,,,
29,Omics__bw_fum,7.3277386282000005,0.05228620794437815,2.0,57.0,7.3647105604,58.0,7.290766696,,,,,,,,
30,Omics__bw_glc,7.805364995350001,0.03337696197792997,2.0,59.0,7.7817639192,60.0,7.8289660715,,,,,,,,
31,Omics__bw_pyr,7.133942397249999,0.03748367142728248,2.0,61.0,7.107437439,62.0,7.1604473555,,,,,,,,
32,OmpR__wt_nacl,6.70846973865,0.15937819329195282,2.0,63.0,6.5957723374,64.0,6.8211671399,,,,,,,,
33,OmpR__bw_delompr_nacl,6.2447357864,0.06412690247986354,2.0,65.0,6.1993912188,66.0,6.290080354,,,,,,,,
34,MinSpan__wt_ade,6.44045166,,1.0,67.0,6.44045166,,,,,,,,,,
35,MinSpan__wt_glc,6.990360341575,0.10680108431822301,4.0,68.0,6.8965965598,69.0,7.1343946052,70.0,6.9238830017,71.0,7.0065671996,,,,
36,MinSpan__wt_glc_anaero,6.6022564272,0.3329225897183047,2.0,72.0,6.3668446064,73.0,6.837668248,,,,,,,,
37,MinSpan__wt_trp,6.9247360107,,1.0,74.0,6.9247360107,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.22581864885,0.09057560336577118,2.0,75.0,7.1617720255,76.0,7.2898652722,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1968020321,,1.0,77.0,7.1968020321,,,,,,,,,,
40,MinSpan__bw_delmntr,7.334172794,,1.0,78.0,7.334172794,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.388393581,,1.0,79.0,6.388393581,,,,,,,,,,
