,b2581
ompr__wt_nacl__2,6.8211671399
ompr__bw_delompr_nacl__1,6.1993912188
ompr__bw_delompr_nacl__2,6.290080354
minspan__wt_ade__1,6.44045166
minspan__wt_glc__1,6.8965965598
minspan__wt_glc__2,7.1343946052
minspan__wt_glc__3,6.9238830017
minspan__wt_glc__4,7.0065671996
minspan__wt_glc_anaero__1,6.3668446064
minspan__wt_glc_anaero__2,6.837668248
minspan__wt_trp__1,6.9247360107
minspan__bw_delcra_glc__1,7.1617720255
minspan__bw_delcra_glc__2,7.2898652722
minspan__bw_delcra_trp__1,7.1968020321
minspan__bw_delmntr__1,7.334172794
minspan__bw_delnac_ade__1,6.388393581
minspan__bw_delnac_glc__1,7.341119025
cra_crp__wt_ac__1,6.2183942255
cra_crp__wt_ac__2,6.274962525
cra_crp__wt_fru__1,6.3834602864
cra_crp__wt_fru__2,6.38116749
cra_crp__delcra_ac__1,7.210202424
cra_crp__delcra_ac__2,7.0997610321
cra_crp__delcra_fru__1,7.7381920991
cra_crp__delcra_fru__2,7.7791748659
cra_crp__delcra_glc__1,7.8400356656
cra_crp__delcra_glc__2,7.8603473588
rpoB__wt_031__1,7.2280980818
rpoB__wt_044__1,7.7079423311
rpoB__wt_lb__1,7.450100754
rpoB__wt_lb__2,7.5731822037
rpoB__rpoBE546V_031__1,7.5933380596
rpoB__rpoBE546V_044__1,7.3726104197
rpoB__rpoBE546V_lb__1,8.1299326117
rpoB__rpoBE546V_lb__2,7.8914901492
rpoB__rpoBE546V_glc__1,7.3217905627
rpoB__rpoBE672K_glc__1,8.3469331323
rpoB__rpoBE672K_glc__2,8.2540825813
rpoB__rpoBE672K_lb__1,8.2419774311
rpoB__rpoBE672K_lb__2,8.2418719674
crp__wt_fru__1,7.3234730829
crp__wt_glyc__1,7.2802660242
crp__wt_glyc__2,7.2814662566
crp__delar1_glyc__1,8.1375578244
crp__delar1_glyc__2,8.206141451
crp__delar1ar2_glyc__1,8.2457729202
crp__delar1ar2_glyc__2,8.2747822982
crp__delar1ar2_glyc__3,8.2182202668
crp__delar2_glyc__1,8.015071673
crp__delar2_glyc__2,7.7781628452
crp__delar2_glyc__3,7.8337261584
crp__delcrp_fru__1,8.0255541099
crp__delcrp_fru__2,7.9646627899
crp__delcrp_fru__3,7.9687630746
crp__delcrp_glc__1,8.0141323898
crp__delcrp_glc__2,7.8272849837
crp__delcrp_glc__3,7.954827352
crp__delcrp_glyc__1,7.9998978735
crp__delcrp_glyc__2,8.0213591716
crp__delcrp_glyc__3,7.8761876359
glu__glu_ale3__1,8.6690573253
glu__glu_ale4__1,8.2489158817
glu__glu_ale5__1,7.7244409425
glu__glu_ale6__1,7.7623528911
glu__glu_ale8__1,8.3599412095
glu__glu_ale9__1,7.9578069865
glu__glu_ale10__1,8.1728661013
42c__wt_42c__1,8.0666722247
42c__42c_ale1__1,8.2371118513
42c__42c_ale2__1,7.7069342317
42c__42c_ale3__1,7.7576637184
42c__42c_ale4__1,7.5186134011
42c__42c_ale5__1,7.5307227955
42c__42c_ale6__1,8.1739449923
42c__42c_ale8__1,7.5563093078
42c__42c_ale9__1,7.6689251901
42c__42c_ale10__1,7.6354455792
ssw__wt_ac__1,7.3495791022
ssw__wt_glc__1,7.2553516432
ssw__wt_glyc__1,8.3622494891
ssw__wt_xyl__1,6.9719343014
ssw__glc_ale1__1,8.3180144378
ssw__glc_ale2__1,8.3530206015
ssw__glc_ale3__1,8.2869123513
ssw__glyc_ale1__1,8.1923762467
ssw__glyc_ale2__1,7.8935931621
ssw__xyl_ale1__1,7.6503632083
ssw__xyl_ale2__1,7.7580307632
ssw__xyl_ale3__1,7.523201996
ssw__glc_ac_ac2__1,6.7258577838
ssw__glc_ac_glc1__1,7.6211943034
ssw__glc_ac_glc2__1,7.6994556919
ssw__glc_glyc_glc__1,7.7986004301000005
ssw__glc_glyc_glyc__1,7.4370757836
ssw__glc_xyl_glc__1,8.0284899661
ssw__glc_xyl_xyl__1,7.9731373181
pgi__glu4_delpgi__1,8.0522465839
pgi__pgi_ale1__1,7.9769677908
pgi__pgi_ale2__1,8.088289298
pgi__pgi_ale3__1,7.8349901045
pgi__pgi_ale5__1,8.2499610918
pgi__pgi_ale6__1,8.2905106949
pgi__pgi_ale7__1,8.1364664101
pgi__pgi_ale8__1,7.8816529593
ica__wt_glc__1,7.5028564224
ica__wt_glc__2,7.4266938049
ica__wt_glc__3,7.6538963712
ica__wt_glc__4,7.7100212494
ica__arg_sbt__1,7.0227701287
ica__arg_sbt__2,7.0649503966
ica__cytd_rib__1,7.2914119973
ica__cytd_rib__2,7.1858457491
ica__gth__1,8.0927491592
ica__gth__2,7.9284031434
ica__leu_glcr__1,6.6045612183
ica__leu_glcr__2,6.6201045246
ica__met_glc__1,7.1875447064
ica__met_glc__2,7.4111452587
ica__no3_anaero__1,7.4012020798
ica__no3_anaero__2,7.3948359354
ica__phe_acgam__1,7.3023126454
ica__phe_acgam__2,7.2957482447
ica__thm_gal__1,7.4534809049
ica__thm_gal__2,7.5536893184
ica__tyr_glcn__1,7.4647457962
ica__tyr_glcn__2,7.587440581
ica__ura_pyr__1,7.4041831677
ica__ura_pyr__2,7.5410354723
ica__wt_glc__5,7.9456988732
ica__wt_glc__6,7.9932799662
ica__bw_delpurR_cytd__1,7.9888006761
ica__bw_delpurR_cytd__2,7.8034560135
ica__ade_glc__1,8.1050873907
ica__ade_glc__2,7.9683042499
ytf__wt_glc__1,7.8608006815
ytf__wt_glc__2,7.7649534453
ytf__delyafC__1,8.1136317793
ytf__delyafC__2,8.0522471069
ytf__delyeiE__1,8.3437256822
ytf__delyeiE__2,8.1490622221
ytf__delyiaJ__1,7.8783914628
ytf__delyiaJ__2,7.665039606
ytf__delyieP__1,8.0772610361
ytf__delyieP__2,8.0394118901
ytf__wt_ph5__1,7.7842035351
ytf__wt_ph5__2,7.7597953342
ytf__wt_ph8__1,7.9788078897
ytf__wt_ph8__2,7.9494265366
ytf__delybaO__1,7.8900753045
ytf__delybaO__2,8.1094108533
ytf__delybaQ__1,7.9650489356000005
ytf__delybaQ__2,7.9034727883
ytf__delybiH__1,7.6007408233
ytf__delybiH__2,7.7983696048
ytf__delydcI_ph5__1,7.6250105881
ytf__delydcI_ph5__2,7.7488927649
ytf__delydcI_ph8__1,7.7871432695
ytf__delydcI_ph8__2,7.7300285122
ytf__delyddM__1,8.2024238831
ytf__delyddM__2,8.1848546925
ytf__delyheO__1,7.8216722087
ytf__delyheO__2,8.0200084176
fps__bw_glc__1,7.4390026366
fps__bw_glc__2,7.5196854296
fps__fps_thrA_ale1__1,7.4732895122
fps__fps_thrA_ale1__2,7.42383653
fps__fps_thrA_ale2__1,7.2524364091999995
fps__fps_thrA_ale2__2,7.2274848565
fps__fps_serB_ale1__1,7.6574756894
fps__fps_serB_ale1__2,7.5360625892
fps__fps_serB_ale4__1,7.4035317578
fps__fps_serB_ale4__2,7.4955203673
fps__fps_ptsI_ale1__1,7.1177465465
fps__fps_ptsI_ale1__2,7.2333194257
fps__fps_ptsI_ale3__1,7.0975190247
fps__fps_ptsI_ale3__2,7.180806725
pal__lyx_ale2_f6__1,7.2240538548
pal__lyx_ale2__1,7.446336344
pal__lyx_ale2__2,7.2909215906
pal__lyx_ale4__1,7.446336344
pal__lyx_ale4__2,7.2909215906
pal__5drib_ale10_f18__1,6.6234958045
pal__5drib_ale10_f18__2,6.7322305131
pal__5drib_ale10__1,7.2375802157
pal__arab_ale14_f9__1,7.5011293724
pal__arab_ale14_f9__2,7.6059687058000005
pal__arab_ale14__1,7.7521464695999995
pal__arab_ale14__2,7.6121374716
pal__arab_ale16__1,7.4246324228
pal__arab_ale16__2,7.600837722
pal__tartr_ale26_f10__1,7.5389534061
pal__tartr_ale26_f10__2,7.5275315399
pal__tartr_ale26__1,7.7512629357
pal__tartr_ale26__2,7.6359724994
pal__tartr_ale28_f10__1,7.1872297933
pal__tartr_ale28_f10__2,7.3086456581
pal__tartr_ale28__1,7.1721148277
pal__tartr_ale28__2,7.3098500094
efeU__delmenFentC_citr__1,7.6791859048
efeU__delmenFentC_citr__2,7.5757337444
efeU__delmenFentC__1,7.5177269119
efeU__delmenFentC__2,7.6179994327
efeU__menFentC_ale39__1,8.4296306523
efeU__menFentC_ale39__2,8.4378968612
efeU__menFentC_ale29__1,8.7477531328
efeU__menFentC_ale29__2,8.7959162825
efeU__menFentC_ale30__1,8.3554422351
efeU__menFentC_ale30__2,8.3296304056
efeU__menFentCubiC_ale36__1,8.0761082088
efeU__menFentCubiC_ale36__2,8.0961114559
efeU__menFentCubiC_ale37__1,7.9501232497
efeU__menFentCubiC_ale37__2,7.8931776718
efeU__menFentCubiC_ale38__1,8.0255802018
efeU__menFentCubiC_ale38__2,8.09590078
