,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.77212830465,0.0006957454844009305,2.0,0.0,5.772620271,1.0,5.7716363383000004,,,,,,,,
1,Fur__wt_dpd,6.448618634900001,0.12711661051980008,2.0,2.0,6.3587336176,3.0,6.5385036522,,,,,,,,
2,Fur__wt_fe,5.27832760935,0.004772965611129447,2.0,4.0,5.2817026057,5.0,5.274952613,,,,,,,,
3,Fur__delfur_dpd,6.3968924091999995,0.11318590760181824,2.0,6.0,6.3168578864,7.0,6.476926932,,,,,,,,
4,Fur__delfur_fe2,5.7595367239,0.06154592963593542,2.0,8.0,5.8030562681,9.0,5.7160171797,,,,,,,,
5,Acid__wt_ph5,5.86437437495,0.03450697461712369,2.0,10.0,5.8887744907,11.0,5.8399742592,,,,,,,,
6,Acid__delgadx_ph5,5.8226139045,0.050615532409323455,2.0,12.0,5.7868233183,13.0,5.8584044907,,,,,,,,
7,Acid__delgadw_ph5,5.79923858175,0.02926479917965994,2.0,14.0,5.7785452438,15.0,5.8199319197,,,,,,,,
8,Acid__delgade_ph5,5.86861201,0.07822884587130877,2.0,16.0,5.9239281574,17.0,5.8132958626,,,,,,,,
9,Oxidative__wt_pq,5.93841744015,0.035921066557130246,2.0,18.0,5.9638174699,19.0,5.9130174104,,,,,,,,
10,Oxidative__deloxyr_pq,5.91286832885,0.054538594843182346,2.0,20.0,5.9514329391,21.0,5.8743037186,,,,,,,,
11,Oxidative__delsoxr_pq,6.1813396317,0.03446297199852649,2.0,22.0,6.2057086329,23.0,6.1569706305,,,,,,,,
12,Oxidative__delsoxs_pq,6.44594405545,0.015774433574633154,2.0,24.0,6.4570982644,25.0,6.4347898465,,,,,,,,
13,Nac/NtrC__wt_csn,6.3793836463,0.00027308562884342997,2.0,26.0,6.3791905456,27.0,6.379576747,,,,,,,,
14,Nac/NtrC__wt_cytd,5.79243145665,0.05180891221058071,2.0,28.0,5.8290658898,29.0,5.7557970234999996,,,,,,,,
15,Nac/NtrC__wt_gln,6.17504404795,0.013452458529726161,2.0,30.0,6.1655317233,31.0,6.1845563726,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4486119431999995,0.014161439638857165,2.0,32.0,6.4385982932,33.0,6.4586255932,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.81696099675,0.05785170350276712,2.0,34.0,5.8578683286,35.0,5.7760536649,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.01904341345,0.02026103204095897,2.0,36.0,6.0047167003,37.0,6.0333701266,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5902407618000005,0.10768976882419486,2.0,38.0,5.6663889276,39.0,5.514092596,,,,,,,,
20,Misc__wt_no_te,5.8663859698,0.10508563639470514,2.0,40.0,5.9406927359,41.0,5.7920792037,,,,,,,,
21,Misc__bw_delcbl,5.71528138585,0.09183425895171606,2.0,42.0,5.6503447586,43.0,5.7802180131,,,,,,,,
22,Misc__bw_delfabr,5.4192406142500005,0.037728077795031525,2.0,44.0,5.3925628346,45.0,5.4459183939,,,,,,,,
23,Misc__bw_delfadr,5.59242171045,0.0720786980213589,2.0,46.0,5.5414543743,47.0,5.6433890466,,,,,,,,
