,b2584
ytf__delyddM__2,5.6189360839999996
ytf__delyheO__1,7.001208745
ytf__delyheO__2,7.2369241263
fps__bw_glc__1,5.6382651749
fps__bw_glc__2,5.5776517357
fps__fps_thrA_ale1__1,5.4321980886
fps__fps_thrA_ale1__2,5.4362085265
fps__fps_thrA_ale2__1,5.2385455873
fps__fps_thrA_ale2__2,5.3632467239
fps__fps_serB_ale1__1,5.6918780407
fps__fps_serB_ale1__2,5.6879014735
fps__fps_serB_ale4__1,6.3161625796
fps__fps_serB_ale4__2,6.4312481867999995
fps__fps_ptsI_ale1__1,6.9094126014
fps__fps_ptsI_ale1__2,7.0609869582
fps__fps_ptsI_ale3__1,6.9081427724
fps__fps_ptsI_ale3__2,6.8282438357
pal__lyx_ale2_f6__1,7.9947858307
pal__lyx_ale2__1,6.7543820693
pal__lyx_ale2__2,6.8729499481000005
pal__lyx_ale4__1,6.7543820693
pal__lyx_ale4__2,6.8729499481000005
pal__5drib_ale10_f18__1,8.1458245754
pal__5drib_ale10_f18__2,8.1113986877
pal__5drib_ale10__1,7.8608926348
pal__arab_ale14_f9__1,6.5699718325
pal__arab_ale14_f9__2,6.5451071236
pal__arab_ale14__1,6.0869542275
pal__arab_ale14__2,6.1276614953
pal__arab_ale16__1,6.4542525916
pal__arab_ale16__2,6.5470391098
pal__tartr_ale26_f10__1,7.9223633525
pal__tartr_ale26_f10__2,8.2268945863
pal__tartr_ale26__1,7.6779511795
pal__tartr_ale26__2,7.6428744234
pal__tartr_ale28_f10__1,7.8696647149
pal__tartr_ale28_f10__2,7.9599441504
pal__tartr_ale28__1,7.2954049882
pal__tartr_ale28__2,7.4123252268
efeU__delmenFentC_citr__1,5.455877756
efeU__delmenFentC_citr__2,5.4863899138
efeU__delmenFentC__1,5.9342587334
efeU__delmenFentC__2,5.8088556598
efeU__menFentC_ale39__1,6.2772776982
efeU__menFentC_ale39__2,6.5020103634
efeU__menFentC_ale29__1,5.2579589655
efeU__menFentC_ale29__2,5.525128788
efeU__menFentC_ale30__1,4.60200302
efeU__menFentC_ale30__2,4.6357001135
efeU__menFentCubiC_ale36__1,5.5346187999000005
efeU__menFentCubiC_ale36__2,5.4653739824
efeU__menFentCubiC_ale37__1,5.3765515822
efeU__menFentCubiC_ale37__2,5.4423626833
efeU__menFentCubiC_ale38__1,4.7866864111
efeU__menFentCubiC_ale38__2,4.9083638372
