,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013923591545083188,2.0,0.0,0.009845466,1.0,-0.009845466,,,,,,,,
1,fur__wt_dpd,0.5658282250000001,0.14317785190818377,2.0,2.0,0.46458619500000004,3.0,0.6670702550000001,,,,,,,,
2,fur__wt_fe,-0.22229565,0.012090885319546194,2.0,4.0,-0.230845197,5.0,-0.21374610300000002,,,,,,,,
3,fur__delfur_dpd,0.34568045550000004,0.07049773927546148,2.0,6.0,0.295831026,7.0,0.395529885,,,,,,,,
4,fur__delfur_fe2,-0.30483258,0.01378265243567064,2.0,8.0,-0.295086773,9.0,-0.314578387,,,,,,,,
5,acid__wt_ph5,-0.11046549150000001,0.008493197434653954,2.0,10.0,-0.11647108900000001,11.0,-0.10445989400000001,,,,,,,,
6,acid__delgadx_ph5,-0.135170498,,1.0,12.0,-0.135170498,,,,,,,,,,
7,acid__delgadw_ph5,-0.18869802100000002,0.002223336053094991,2.0,13.0,-0.18712588500000002,14.0,-0.19027015700000002,,,,,,,,
8,acid__delgade_ph5,-0.064142347,0.000256750472248839,2.0,15.0,-0.063960797,16.0,-0.064323897,,,,,,,,
9,oxidative__wt_pq,-0.20169686650000002,0.05349531570963763,2.0,17.0,-0.163869966,18.0,-0.23952376700000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.359938886,0.01665193053337955,2.0,19.0,-0.371713579,20.0,-0.348164193,,,,,,,,
11,oxidative__delsoxr_pq,-0.161599393,0.030537793689045738,2.0,21.0,-0.140005912,22.0,-0.183192874,,,,,,,,
12,oxidative__delsoxs_pq,0.051718348500000004,0.043428690428438256,2.0,23.0,0.021009627000000003,24.0,0.08242707,,,,,,,,
13,nac_ntrc__wt_csn,-0.040851148500000004,0.06386943061727664,2.0,25.0,0.004311359,26.0,-0.08601365600000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.09421985050000001,0.004341989896982781,2.0,27.0,0.0911496,28.0,0.097290101,,,,,,,,
15,nac_ntrc__wt_gln,0.28161838650000004,0.024015072336748038,2.0,29.0,0.29859960700000004,30.0,0.26463716600000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.431611709,0.13454612306270722,2.0,31.0,0.526750185,32.0,0.33647323300000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2244551635,0.009648725880624884,2.0,33.0,0.21763248400000001,34.0,0.231277843,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.325853816,0.014167686220162373,2.0,35.0,0.315835749,36.0,0.33587188300000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.046096673000000005,0.03792310965396546,2.0,37.0,0.07291236100000001,38.0,0.019280985,,,,,,,,
