,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23710738386451455,2.0,0.0,0.16766023900000002,1.0,-0.16766023900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.1818117115,0.10856558944489518,2.0,2.0,3.105044247,3.0,3.258579176,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0360052103333333,0.16559203036898754,3.0,4.0,1.213623901,5.0,1.008509983,6.0,0.8858817470000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.1530511839999997,0.20059785986210055,2.0,7.0,3.011207077,8.0,3.294895291,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1714163648616215,2.0,9.0,-0.121209674,10.0,0.121209674,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1427856,0.44370239028612635,2.0,11.0,-0.170959369,12.0,0.45653056900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02516977558910532,2.0,13.0,-0.017797719,14.0,0.017797719,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1765874855,0.267092624762216,4.0,15.0,-0.16886958600000002,16.0,0.13652474,17.0,0.27250465,18.0,0.46619013800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3124426005,0.10263027746016726,4.0,19.0,-1.365405481,20.0,-1.190393173,21.0,-1.271119819,22.0,-1.4228519290000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3493399320000001,0.2228199862746498,3.0,23.0,0.513231528,24.0,0.095628582,25.0,0.43915968600000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.41576280000000004,0.12276600127399759,2.0,26.0,-0.5025714720000001,27.0,-0.328954128,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333343143637e-10,0.06076640995433458,3.0,28.0,0.046219392000000005,29.0,-0.068830396,30.0,0.022611005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.33983377248450525,2.0,31.0,-0.24029876500000003,32.0,0.24029876500000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.367342254,0.18714128830436044,2.0,33.0,-0.499671128,34.0,-0.23501338,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8185395520000001,0.15162235443435135,2.0,35.0,0.9257527470000001,36.0,0.711326357,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22310988951704347,3.0,37.0,-0.080757007,38.0,-0.17148643500000002,39.0,0.25224344200000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.8940062790000005,0.14804554185626012,3.0,40.0,-2.964455634,41.0,-2.993670996,42.0,-2.723892207,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08095200120121405,2.0,43.0,-0.057241709,44.0,0.057241709,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.283579948,0.2697912961319362,2.0,45.0,0.47435120300000005,46.0,0.09280869300000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.918718529,0.04471442905263077,2.0,47.0,1.887100653,48.0,1.950336405,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.254215328,0.20190643025715085,2.0,49.0,1.3969847340000001,50.0,1.111445922,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8329454866666667,0.2129152431317327,3.0,51.0,-0.596571749,52.0,-0.892579022,53.0,-1.009685689,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.060075294569763335,3.0,54.0,0.06786497,55.0,-0.046374366,56.0,-0.021490604,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.2949347906327912,3.0,57.0,0.11189819999999999,58.0,0.22261081400000002,59.0,-0.334509013,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.041826454333333325,0.15217757907004428,3.0,60.0,-0.21709597,61.0,0.056692385000000005,62.0,0.034924222000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22330650645866557,2.0,63.0,0.157901545,64.0,-0.157901545,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.013266164000000004,0.15028535410405666,2.0,65.0,0.093001629,66.0,-0.11953395700000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.3289809231231313,4.0,67.0,0.235574053,68.0,-0.283317215,70.0,-0.28254468800000004,71.0,0.33028785,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.7791107205,0.28337501892396255,2.0,69.0,1.9794871180000002,72.0,1.578734323,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.10434582794630318,3.0,73.0,0.033372668,76.0,-0.11694974,77.0,0.083577072,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.16551047766666668,0.03338084416859512,3.0,74.0,0.16791783400000002,75.0,0.13099112400000001,84.0,0.19762247500000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.3359890353333334,0.047429296911876924,3.0,78.0,0.298162052,79.0,0.38920089,80.0,0.320604164,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.6908357216666667,0.10920251692406888,3.0,81.0,0.689052156,82.0,0.8009190970000001,83.0,0.582535912,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.4016596805,0.20545134817717664,2.0,85.0,-0.256383639,86.0,-0.5469357220000001,,,,,,,,,,,,
