k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.0213600427,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,0.0178666946,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,0.0172666609,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,-0.0164366519,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.015267549600000001,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,-0.0150286735,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0145167351,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,0.013816546,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0115945634,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,-0.0107813171,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,0.0105250463,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,0.0100540453,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,-0.0099871613,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.0096734245,,Translational machinery,Functional
32,Unc-8,False,-0.0094273866,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,0.009215007400000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0091838344,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,0.008452351700000001,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.008300647000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0079912639,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,0.0076782237,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,-0.0076538113000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.0072978107,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,0.0069199675000000006,,Fimbrial subunits,Virulence
10,Prophage,False,-0.005743234000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,0.0054293769,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,0.0052979813,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.0052208616000000005,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,0.0050110001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,-0.0043327907,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,0.0039207401,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,0.0037676632,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,-0.0033184093,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,0.0032711097,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.0031495327000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,0.0031358851,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,0.0025736770000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0025123460000000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0023398106,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,0.0019491929,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,-0.00178659,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,-0.0014226074000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.0014198356000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,0.0011920237,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,-0.0009700912,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.00044147580000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0003032003,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,0.0002991495,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,0.0001065828,Fur,Iron homeostasis,Inorganic ions
