,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1595742807198899,2.0,0.0,-0.1128360559999999,1.0,0.1128360559999999,,,,,,,,
1,fur__wt_dpd,-0.2307763239999998,0.05262499241989683,2.0,2.0,-0.1935648350000001,3.0,-0.2679878129999995,,,,,,,,
2,fur__wt_fe,-0.20213835800000046,0.05324015269211271,2.0,4.0,-0.16449188500000034,5.0,-0.2397848310000006,,,,,,,,
3,fur__delfur_dpd,-0.11969377199999975,0.0344312622191885,2.0,6.0,-0.0953471929999994,7.0,-0.14404035100000012,,,,,,,,
4,fur__delfur_fe2,-0.3740007239999996,0.024712732878444565,2.0,8.0,-0.3565261829999997,9.0,-0.3914752649999995,,,,,,,,
5,acid__wt_ph5,0.015600719500000085,0.03672073467663418,2.0,10.0,-0.010364760999999945,11.0,0.041566200000000116,,,,,,,,
6,acid__delgadx_ph5,-0.1832537469999993,,1.0,12.0,-0.1832537469999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.10503982049999916,0.09995760665934397,2.0,13.0,-0.17572052199999888,14.0,-0.03435911899999944,,,,,,,,
8,acid__delgade_ph5,-0.023162054499998856,0.13135006617267458,2.0,15.0,0.06971646800000109,16.0,-0.1160405769999988,,,,,,,,
9,oxidative__wt_pq,-0.8310297469999997,0.19361217943670336,2.0,17.0,-0.9679342319999992,18.0,-0.694125262,,,,,,,,
10,oxidative__deloxyr_pq,-0.46744951999999973,0.06287382497647268,2.0,19.0,-0.5119080279999997,20.0,-0.4229910119999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.6356657024999999,0.09073617904262928,2.0,21.0,-0.571505535,22.0,-0.6998258699999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.7250978219999995,0.0647147223269629,2.0,23.0,-0.6793376029999996,24.0,-0.7708580409999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.07237744349999975,0.18467819709050295,2.0,25.0,-0.2029646490000001,26.0,0.058209762000000616,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20239998499999956,0.023857393888504858,2.0,27.0,-0.21926970999999984,28.0,-0.18553025999999928,,,,,,,,
15,nac_ntrc__wt_gln,-0.5276936215000001,0.07526010627517955,2.0,29.0,-0.4744766900000004,30.0,-0.5809105529999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.36711008149999946,0.15934715307202538,2.0,31.0,0.2544346289999995,32.0,0.4797855339999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12983360399999944,0.15513502757804823,2.0,33.0,0.2395306339999994,34.0,0.020136573999999463,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04901372199999976,0.03148864017770653,2.0,35.0,-0.0267478910000003,36.0,-0.07127955299999922,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11925213199999973,0.009679007728528763,2.0,37.0,0.11240804000000004,38.0,0.12609622399999942,,,,,,,,
20,misc__wt_no_te,-0.28839410799999987,0.3119133090901776,2.0,39.0,-0.5089501240000001,40.0,-0.06783809199999967,,,,,,,,
21,misc__bw_delcbl,-0.28921654049999956,0.19574866085675882,2.0,41.0,-0.4276317459999994,42.0,-0.1508013349999997,,,,,,,,
22,misc__bw_delfabr,-0.3483762559999999,0.007308176271946183,2.0,43.0,-0.3432085950000001,44.0,-0.35354391699999965,,,,,,,,
23,misc__bw_delfadr,-0.16771591499999916,0.0014410369510103643,2.0,45.0,-0.16873488199999898,46.0,-0.16669694799999935,,,,,,,,
24,misc__nitr_031,-0.21587274499999956,,1.0,47.0,-0.21587274499999956,,,,,,,,,,
25,omics__wt_glu,-0.29849107600000035,0.032357100241079,2.0,48.0,-0.32137100100000016,49.0,-0.2756111510000005,,,,,,,,
26,omics__wt_gly,-0.42052850799999986,0.11074553247614868,2.0,50.0,-0.3422195910000001,51.0,-0.4988374249999996,,,,,,,,
27,omics__wt_thr,-0.9567652279999995,0.2684581184209,2.0,52.0,-0.7669366719999999,53.0,-1.1465937839999991,,,,,,,,
28,omics__bw_ac,-0.50643745,0.21918852728285618,2.0,54.0,-0.6614271440000001,55.0,-0.3514477559999998,,,,,,,,
29,omics__bw_fum,-0.3277181144999992,0.12715819575244475,2.0,56.0,-0.41763253699999936,57.0,-0.2378036919999991,,,,,,,,
30,omics__bw_glc,-0.104794316,0.0496115621195619,2.0,58.0,-0.06971364400000013,59.0,-0.13987498799999987,,,,,,,,
31,omics__bw_pyr,-0.19783358249999994,0.3388556196532743,2.0,60.0,0.041773523999999895,61.0,-0.43744068899999977,,,,,,,,
32,ompr__wt_nacl,-1.0177984569999996,0.18130996818453182,2.0,62.0,-1.1460039649999991,63.0,-0.8895929489999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2003670899999994,0.019944382341143266,2.0,64.0,-1.1862642819999998,65.0,-1.214469897999999,,,,,,,,
34,minspan__wt_ade,0.2448727750000001,,1.0,66.0,0.2448727750000001,,,,,,,,,,
35,minspan__wt_glc,-0.3590069843333327,0.0704644998185445,3.0,67.0,-0.4300400369999995,68.0,-0.35785577199999885,69.0,-0.2891251439999998,,,,,,
36,minspan__wt_glc_anaero,0.34618520050000035,0.04748487412842668,2.0,70.0,0.31260832400000016,71.0,0.3797620770000005,,,,,,,,
37,minspan__wt_trp,-0.7354590499999993,,1.0,72.0,-0.7354590499999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7447166409999992,,1.0,73.0,-0.7447166409999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5047252369999997,,1.0,74.0,-0.5047252369999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.2539564779999992,,1.0,75.0,-0.2539564779999992,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2248142420000008,,1.0,76.0,0.2248142420000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.16630208499999988,,1.0,77.0,-0.16630208499999988,,,,,,,,,,
43,cra_crp__wt_ac,-0.6586904054999998,0.040967087674354266,2.0,78.0,-0.6297223000000001,79.0,-0.6876585109999995,,,,,,,,
44,cra_crp__wt_fru,-0.9155184759999999,0.12489173254965788,2.0,80.0,-0.8272066850000002,81.0,-1.0038302669999997,,,,,,,,
45,cra_crp__delcra_ac,0.061485937000000046,0.20129316644532344,2.0,82.0,-0.08084982600000057,83.0,0.20382170000000066,,,,,,,,
46,cra_crp__delcra_fru,-0.12546454999999979,0.042691160377990756,2.0,84.0,-0.09527734100000007,85.0,-0.1556517589999995,,,,,,,,
47,cra_crp__delcra_glc,-0.14199500099999973,0.02421708072331736,2.0,86.0,-0.15911906299999945,87.0,-0.124870939,,,,,,,,
