,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4282729356545469,2.0,0.0,0.30283469700000004,1.0,-0.30283469700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.36158061250000006,0.5240678782321513,2.0,2.0,0.008991338,3.0,-0.7321525630000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24805682266666665,0.20138750830358157,3.0,4.0,0.12917851800000002,5.0,0.480579452,6.0,0.13441249800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7033483955000001,0.0701227478214762,2.0,7.0,-0.653764125,8.0,-0.7529326660000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1269816092688721,2.0,9.0,-0.089789557,10.0,0.089789557,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0915117435,0.13341026986292281,2.0,11.0,-0.18584705,12.0,0.0028235630000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04256966811927481,2.0,13.0,-0.030101301,14.0,0.030101301,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.39370436575000006,0.7331880440311747,4.0,15.0,0.794746103,16.0,1.22310685,17.0,-0.28048670600000003,18.0,-0.162548784,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3321534715000003,0.12100337610213956,4.0,19.0,-2.299070827,20.0,-2.188806641,21.0,-2.362407032,22.0,-2.478329386,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11912127400000001,0.46183337892437354,3.0,23.0,-0.412488993,24.0,0.348416643,25.0,0.42143617200000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3384413855,0.029567187101383965,2.0,26.0,0.35934854400000005,27.0,0.317534227,,,,,,,,,,,,
