,b0191
control__wt_glc__1,5.0635412303
control__wt_glc__2,4.8702358353
fur__wt_dpd__1,5.8862290887
fur__wt_dpd__2,6.418891479
fur__wt_fe__1,5.3180278551
fur__wt_fe__2,5.5120384539
fur__delfur_dpd__1,6.1247431043
fur__delfur_dpd__2,6.2062198714
fur__delfur_fe2__1,6.0093566401
fur__delfur_fe2__2,5.8305596812000005
acid__wt_ph5__1,5.7713332487999995
acid__wt_ph5__2,5.7088462526
acid__delgadx_ph5__1,5.7677014584
acid__delgadx_ph5__2,6.0814417926
acid__delgadw_ph5__1,5.7026391583
acid__delgadw_ph5__2,5.6271978901
acid__delgade_ph5__1,5.5631239949
acid__delgade_ph5__2,5.5913492085000005
oxidative__wt_pq__1,5.5209613952000005
oxidative__wt_pq__2,5.7720840425
oxidative__deloxyr_pq__1,5.613958589
oxidative__deloxyr_pq__2,5.8076329824
oxidative__delsoxr_pq__1,5.2219627895
oxidative__delsoxr_pq__2,5.3403087846
oxidative__delsoxs_pq__1,6.1241393345
oxidative__delsoxs_pq__2,5.9629205104
nac_ntrc__wt_csn__1,5.8167591862
nac_ntrc__wt_csn__2,5.4788896048
nac_ntrc__wt_cytd__1,5.622676522
nac_ntrc__wt_cytd__2,5.5867717489
nac_ntrc__wt_gln__1,5.5981207565
nac_ntrc__wt_gln__2,5.378200651
nac_ntrc__bw_delnac_csn__1,5.6995695853
nac_ntrc__bw_delnac_csn__2,5.1364862705
nac_ntrc__bw_delnac_cytd__1,4.9254011773
nac_ntrc__bw_delnac_cytd__2,4.9194088138000005
nac_ntrc__bw_delnac_gln__1,5.2009065503
nac_ntrc__bw_delnac_gln__2,5.5517735844
nac_ntrc__bw_delnac_nh4__1,4.6064383194000005
nac_ntrc__bw_delnac_nh4__2,5.2076248699
misc__wt_no_te__1,5.5858978793
misc__wt_no_te__2,5.436340901
misc__bw_delcbl__1,4.988749411
misc__bw_delcbl__2,5.12236992
misc__bw_delfabr__1,4.6351607381
misc__bw_delfabr__2,4.8952231553
misc__bw_delfadr__1,4.8296921009
misc__bw_delfadr__2,4.9472473573
misc__nitr_031__1,5.5578240259000005
omics__wt_glu__1,4.8628607431
omics__wt_glu__2,5.2992631985
omics__wt_gly__1,5.1482258348
omics__wt_gly__2,5.1120525691
omics__wt_thr__1,5.3178431572000004
omics__wt_thr__2,5.5324678601
omics__bw_ac__1,5.9230131193
omics__bw_ac__2,5.6699955999
omics__bw_fum__1,5.3240061746
omics__bw_fum__2,5.3177172336
omics__bw_glc__1,5.8070215126
omics__bw_glc__2,5.7565440963
omics__bw_pyr__1,5.7548921456
omics__bw_pyr__2,5.4644640752
ompr__wt_nacl__1,6.1751248187
ompr__wt_nacl__2,6.7331658409
ompr__bw_delompr_nacl__1,6.7509359315
ompr__bw_delompr_nacl__2,6.9863387096
minspan__wt_ade__1,5.853013007
minspan__wt_glc__1,5.6221271163
minspan__wt_glc__2,5.2772400487
minspan__wt_glc__3,5.3813637232
minspan__wt_glc__4,5.3902920123
minspan__wt_glc_anaero__1,5.9783225536
minspan__wt_glc_anaero__2,6.1576214225
minspan__wt_trp__1,5.5442464097
minspan__bw_delcra_glc__1,5.6782872553
minspan__bw_delcra_glc__2,5.7949411708
minspan__bw_delcra_trp__1,5.682185489
minspan__bw_delmntr__1,5.8194436951
minspan__bw_delnac_ade__1,5.1550013036
minspan__bw_delnac_glc__1,5.6352451532
cra_crp__wt_ac__1,5.1810499802
cra_crp__wt_ac__2,4.8567169075
cra_crp__wt_fru__1,4.9156237252
cra_crp__wt_fru__2,5.4323059264
cra_crp__delcra_ac__1,5.3456124736
cra_crp__delcra_ac__2,5.4713379535
cra_crp__delcra_fru__1,5.3255162202
cra_crp__delcra_fru__2,5.604098415
cra_crp__delcra_glc__1,5.4721257653
cra_crp__delcra_glc__2,5.5589062449
rpoB__wt_031__1,5.8890312502
rpoB__wt_044__1,6.1918501159
rpoB__wt_lb__1,5.2331923489
rpoB__wt_lb__2,5.2108124951
rpoB__rpoBE546V_031__1,6.1085553773
rpoB__rpoBE546V_044__1,5.4899900352
rpoB__rpoBE546V_lb__1,5.170871091
rpoB__rpoBE546V_lb__2,5.1055092154
rpoB__rpoBE546V_glc__1,6.0570578059
rpoB__rpoBE672K_glc__1,5.557094085
rpoB__rpoBE672K_glc__2,5.7236806154
rpoB__rpoBE672K_lb__1,4.8090445229
rpoB__rpoBE672K_lb__2,4.3698281886
