,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
70,Glucose Evolution__glu_ale9,5.974647995,,1.0,129.0,5.974647995,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.8825176573,,1.0,130.0,5.8825176573,,,,,,,,,,
72,42C Evolution__wt_42c,4.348931382,,1.0,131.0,4.348931382,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9915084231,,1.0,132.0,5.9915084231,,,,,,,,,,
74,42C Evolution__42c_ale2,5.1438766536,,1.0,133.0,5.1438766536,,,,,,,,,,
75,42C Evolution__42c_ale3,4.9466968423,,1.0,134.0,4.9466968423,,,,,,,,,,
76,42C Evolution__42c_ale4,5.4789478008,,1.0,135.0,5.4789478008,,,,,,,,,,
77,42C Evolution__42c_ale5,5.4120051372,,1.0,136.0,5.4120051372,,,,,,,,,,
78,42C Evolution__42c_ale6,5.373837102,,1.0,137.0,5.373837102,,,,,,,,,,
79,42C Evolution__42c_ale8,5.9789119207,,1.0,138.0,5.9789119207,,,,,,,,,,
80,42C Evolution__42c_ale9,5.4621408109,,1.0,139.0,5.4621408109,,,,,,,,,,
81,42C Evolution__42c_ale10,6.149391659,,1.0,140.0,6.149391659,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.2263497374,,1.0,141.0,6.2263497374,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.509558446,,1.0,142.0,5.509558446,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.6440184213,,1.0,143.0,5.6440184213,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.9549734435,,1.0,144.0,5.9549734435,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.115935892,,1.0,145.0,5.115935892,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3649533158,,1.0,146.0,5.3649533158,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.4410734157,,1.0,147.0,5.4410734157,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.0100040119,,1.0,148.0,4.0100040119,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.3312523213,,1.0,149.0,4.3312523213,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6099270906,,1.0,150.0,5.6099270906,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.2576099698,,1.0,151.0,5.2576099698,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.4074105101,,1.0,152.0,5.4074105101,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.3665343475,,1.0,153.0,5.3665343475,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.9542126075,,1.0,154.0,4.9542126075,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.8085008111,,1.0,155.0,4.8085008111,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.5032730826,,1.0,156.0,5.5032730826,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.4991687345999996,,1.0,157.0,4.4991687345999996,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.8540729432,,1.0,158.0,4.8540729432,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.8128618793,,1.0,159.0,4.8128618793,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.7719590413,,1.0,160.0,5.7719590413,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.0990076072,,1.0,161.0,6.0990076072,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.6340271038,,1.0,162.0,6.6340271038,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.2267449593,,1.0,163.0,6.2267449593,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.5662619096,,1.0,164.0,5.5662619096,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.2715613121,,1.0,165.0,6.2715613121,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.0515376519,,1.0,166.0,6.0515376519,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.598750988,,1.0,167.0,5.598750988,,,,,,,,,,
109,ICA__wt_glc,4.440201381116667,0.1969106804568808,6.0,168.0,4.2194916333,169.0,4.3983058641,170.0,4.4731404757,171.0,4.780420482,192.0,4.2837911987,193.0,4.4860586329
110,ICA__arg_sbt,4.0819290821,0.35731002519313243,2.0,172.0,3.8292727403,173.0,4.3345854239,,,,,,,,
111,ICA__cytd_rib,4.6123283833999995,0.3829435351272118,2.0,174.0,4.3415464129,175.0,4.8831103539,,,,,,,,
112,ICA__gth,5.8692755957500005,0.011921592571711192,2.0,176.0,5.8608457568,177.0,5.8777054347,,,,,,,,
113,ICA__leu_glcr,4.37583602815,0.30872451906582443,2.0,178.0,4.5941372291,179.0,4.1575348272,,,,,,,,
114,ICA__met_glc,4.2737687899,0.3409226808650869,2.0,180.0,4.0327000504,181.0,4.5148375294,,,,,,,,
115,ICA__no3_anaero,5.2695298807499995,0.005556462127837258,2.0,182.0,5.2734588928,183.0,5.2656008687,,,,,,,,
116,ICA__phe_acgam,4.3069279071499995,0.1891737508520797,2.0,184.0,4.4406939492,185.0,4.1731618651,,,,,,,,
117,ICA__thm_gal,4.540250348500001,0.06451270121247102,2.0,186.0,4.585867717,187.0,4.49463298,,,,,,,,
118,ICA__tyr_glcn,4.2471745687,0.005998381875058246,2.0,188.0,4.2429330722,189.0,4.2514160652,,,,,,,,
119,ICA__ura_pyr,4.24615237365,0.3505100051990778,2.0,190.0,4.4940003752,191.0,3.9983043721,,,,,,,,
120,ICA__bw_delpurR_cytd,4.8493599737499995,0.3079573528973851,2.0,194.0,5.0671187063,195.0,4.6316012412,,,,,,,,
121,ICA__ade_glc,4.3284086481,0.22295729300665268,2.0,196.0,4.4860632619,197.0,4.1707540343,,,,,,,,
122,yTF__wt_glc,4.5551736138,0.31336461139317345,2.0,198.0,4.7767558555,199.0,4.3335913721,,,,,,,,
123,yTF__delyafC,4.8386836076,0.27339104848578694,2.0,200.0,4.6453669433,201.0,5.0320002719,,,,,,,,
124,yTF__delyeiE,4.45596753575,0.06095236574832061,2.0,202.0,4.4128677046,203.0,4.4990673669,,,,,,,,
125,yTF__delyiaJ,5.1061319489,0.030806291467671876,2.0,204.0,5.0843486113,205.0,5.1279152865,,,,,,,,
126,yTF__delyieP,4.8234768131,0.05982138472639033,2.0,206.0,4.8657769199,207.0,4.7811767063,,,,,,,,
127,yTF__wt_ph5,5.0229808114,0.19440501216708658,2.0,208.0,5.1604459138,209.0,4.885515709,,,,,,,,
128,yTF__wt_ph8,4.41412291335,0.7674410491996618,2.0,210.0,3.8714601433,211.0,4.9567856834,,,,,,,,
129,yTF__delybaO,5.10957076795,0.09064257571175921,2.0,212.0,5.045476788,213.0,5.1736647479,,,,,,,,
130,yTF__delybaQ,4.69252928345,0.09449027194716338,2.0,214.0,4.6257145714,215.0,4.7593439955,,,,,,,,
131,yTF__delybiH,4.966702998200001,0.3281792124954593,2.0,216.0,4.7346452516,217.0,5.1987607448,,,,,,,,
132,yTF__delydcI_ph5,4.3660561108,0.20912030408175253,2.0,218.0,4.2181857257,219.0,4.5139264959,,,,,,,,
133,yTF__delydcI_ph8,4.77957058405,0.3255772414792675,2.0,220.0,4.5493527088,221.0,5.0097884593,,,,,,,,
134,yTF__delyddM,4.96897017705,0.039469375054171814,2.0,222.0,4.9410611143,223.0,4.9968792398,,,,,,,,
135,yTF__delyheO,4.998142526400001,0.12760366029666992,2.0,224.0,5.0883719399,225.0,4.9079131129,,,,,,,,
136,False Positives__bw_glc,4.797006292200001,0.2432815608292357,2.0,226.0,4.6249802508,227.0,4.9690323336,,,,,,,,
137,False Positives__fps_thrA_ale1,4.98223030755,0.2905527412779796,2.0,228.0,5.1876821212,229.0,4.7767784939,,,,,,,,
138,False Positives__fps_thrA_ale2,4.54488309575,0.1874162015921019,2.0,230.0,4.6774063628,231.0,4.4123598287,,,,,,,,
139,False Positives__fps_serB_ale1,4.9079897775,0.049043290663692764,2.0,232.0,4.8733109341,233.0,4.9426686209,,,,,,,,
140,False Positives__fps_serB_ale4,5.9022483801500005,0.34710616908261266,2.0,234.0,5.6568072542,235.0,6.1476895061,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.5896407225499996,0.06176930049618216,2.0,236.0,4.5459632313,237.0,4.6333182138,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.32144001245,0.010609571354147083,2.0,238.0,4.3289421123,239.0,4.3139379126,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.7100907236000005,,1.0,240.0,5.7100907236000005,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.864954688399999,0.11860839696554105,2.0,241.0,4.7810858866,242.0,4.9488234902,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.864954688399999,0.11860839696554105,2.0,243.0,4.7810858866,244.0,4.9488234902,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.719422745899999,0.3398546177095719,2.0,245.0,5.4791092411,246.0,5.9597362507,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.6328815035,,1.0,247.0,5.6328815035,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.72875343665,0.2820653443816736,2.0,248.0,5.5293031189,249.0,5.9282037544,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.06396025995,0.5017728959615158,2.0,250.0,5.4187672773,251.0,4.7091532426,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.57552983615,0.0188330813737267,2.0,252.0,5.5888468357,253.0,5.5622128366,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.33832620495,0.4925995154020551,2.0,254.0,5.9900057472,255.0,6.6866466627,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.5558465559000005,0.04972624211154859,2.0,256.0,5.5206847929,257.0,5.5910083189,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.2309509497499995,0.16585845132640464,2.0,258.0,6.1136713141,259.0,6.3482305854,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.0726371703,0.04277040937049262,2.0,260.0,5.1028804168,261.0,5.0423939238,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.9113479373500004,0.10166549121388586,2.0,262.0,3.9832362956000003,263.0,3.8394595791,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.70657149655,0.06268711123886966,2.0,264.0,4.6622450151,265.0,4.750897978,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.12202738165,0.008222301361957758,2.0,266.0,5.1278414267,267.0,5.1162133366,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.67400956935,0.500993558505474,2.0,268.0,4.3197536268,269.0,5.0282655119,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.24574886435,0.060398096279510344,2.0,270.0,4.2884567678,271.0,4.2030409609,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.5500868819499996,0.6658833834967581,2.0,272.0,4.079236226,273.0,5.0209375379,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.76679905775,0.05849292249834679,2.0,274.0,4.7254383156,275.0,4.8081597999,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.355145235449999,0.3967667789569453,2.0,276.0,4.6357017154,277.0,4.0745887555,,,,,,,,
