,b2530
control__wt_glc__1,10.2214207282
control__wt_glc__2,10.3624789277
fur__wt_dpd__1,10.90395746
fur__wt_dpd__2,10.8057022875
fur__wt_fe__1,9.8448231348
fur__wt_fe__2,9.6187898261
fur__delfur_dpd__1,10.7118223499
fur__delfur_dpd__2,10.4774462116
fur__delfur_fe2__1,9.2542440736
fur__delfur_fe2__2,9.2371557872
acid__wt_ph5__1,10.1148385018
acid__wt_ph5__2,10.1993576247
acid__delgadx_ph5__1,9.9127809958
acid__delgadx_ph5__2,9.930210099
acid__delgadw_ph5__1,10.1480776962
acid__delgadw_ph5__2,10.1701209761
acid__delgade_ph5__1,10.2647562571
acid__delgade_ph5__2,10.2676949518
oxidative__wt_pq__1,8.5252812201
oxidative__wt_pq__2,8.4674722004
oxidative__deloxyr_pq__1,9.3356514692
oxidative__deloxyr_pq__2,9.3475457829
oxidative__delsoxr_pq__1,8.8877285844
oxidative__delsoxr_pq__2,8.891121746
oxidative__delsoxs_pq__1,8.7680279492
oxidative__delsoxs_pq__2,8.746624964
nac_ntrc__wt_csn__1,10.9177086836
nac_ntrc__wt_csn__2,10.9106976187
nac_ntrc__wt_cytd__1,10.7619746599
nac_ntrc__wt_cytd__2,10.7500348067
nac_ntrc__wt_gln__1,10.2084920562
nac_ntrc__wt_gln__2,10.2177016691
nac_ntrc__bw_delnac_csn__1,12.2463097462
nac_ntrc__bw_delnac_csn__2,12.6592723807
nac_ntrc__bw_delnac_cytd__1,10.1984768765
nac_ntrc__bw_delnac_cytd__2,10.2104763236
nac_ntrc__bw_delnac_gln__1,10.4573001798
nac_ntrc__bw_delnac_gln__2,10.4236860091
nac_ntrc__bw_delnac_nh4__1,10.7226195332
nac_ntrc__bw_delnac_nh4__2,10.7307411118
misc__wt_no_te__1,10.296867239200001
misc__wt_no_te__2,10.3812958999
misc__bw_delcbl__1,11.0317032223
misc__bw_delcbl__2,11.058841881
misc__bw_delfabr__1,10.7945413642
misc__bw_delfabr__2,10.7664955079
misc__bw_delfadr__1,10.906762284500001
misc__bw_delfadr__2,10.9112889722
misc__nitr_031__1,10.8841408158
omics__wt_glu__1,9.698177061
omics__wt_glu__2,9.772566297800001
omics__wt_gly__1,9.5468081967
omics__wt_gly__2,9.5079549668
omics__wt_thr__1,8.1946883725
omics__wt_thr__2,8.1008170994
omics__bw_ac__1,10.6439606995
omics__bw_ac__2,10.5959123285
omics__bw_fum__1,9.8201811166
omics__bw_fum__2,9.8675715891
omics__bw_glc__1,10.3183922022
omics__bw_glc__2,10.3701960855
omics__bw_pyr__1,10.106752293
omics__bw_pyr__2,10.0781182381
ompr__wt_nacl__1,9.4293549833
ompr__wt_nacl__2,9.3897128691
ompr__bw_delompr_nacl__1,9.9590724852
ompr__bw_delompr_nacl__2,9.9811277439
minspan__wt_ade__1,9.9158299854
minspan__wt_glc__1,9.2922885029
minspan__wt_glc__2,8.7422618203
minspan__wt_glc__3,8.5894691394
minspan__wt_glc__4,8.7104036244
minspan__wt_glc_anaero__1,8.5915824354
minspan__wt_glc_anaero__2,8.6946775622
minspan__wt_trp__1,7.552596062
minspan__bw_delcra_glc__1,8.0124605608
minspan__bw_delcra_glc__2,8.0554964743
minspan__bw_delcra_trp__1,7.5284186714
minspan__bw_delmntr__1,8.0240140025
minspan__bw_delnac_ade__1,9.1597806372
minspan__bw_delnac_glc__1,9.0771918725
cra_crp__wt_ac__1,9.9292528069
cra_crp__wt_ac__2,9.8773194745
cra_crp__wt_fru__1,10.1913314031
cra_crp__wt_fru__2,10.2254754407
cra_crp__delcra_ac__1,9.8101148005
cra_crp__delcra_ac__2,9.7887228607
cra_crp__delcra_fru__1,10.3245670582
cra_crp__delcra_fru__2,10.3702453178
cra_crp__delcra_glc__1,10.4932961267
cra_crp__delcra_glc__2,10.511741513
rpoB__wt_031__1,10.1334443469
rpoB__wt_044__1,10.1600009178
rpoB__wt_lb__1,10.0467589826
rpoB__wt_lb__2,10.0625545896
rpoB__rpoBE546V_031__1,9.8871513074
rpoB__rpoBE546V_044__1,9.9191243121
rpoB__rpoBE546V_lb__1,10.5924991698
rpoB__rpoBE546V_lb__2,10.6316706669
rpoB__rpoBE546V_glc__1,9.7470902454
rpoB__rpoBE672K_glc__1,10.3022777802
rpoB__rpoBE672K_glc__2,10.3403119975
rpoB__rpoBE672K_lb__1,9.9105576975
rpoB__rpoBE672K_lb__2,9.927387076
crp__wt_fru__1,9.9205565119
crp__wt_glyc__1,10.7594049789
crp__wt_glyc__2,9.7520348272
crp__delar1_glyc__1,8.589113713
crp__delar1_glyc__2,8.0900287451
crp__delar1ar2_glyc__1,11.0074548767
crp__delar1ar2_glyc__2,10.8850334124
crp__delar1ar2_glyc__3,10.47527394
crp__delar2_glyc__1,7.2923824513
crp__delar2_glyc__2,7.4102562584000005
crp__delar2_glyc__3,7.3334716797
crp__delcrp_fru__1,10.8848811202
crp__delcrp_fru__2,11.0341996518
crp__delcrp_fru__3,10.8472920971
crp__delcrp_glc__1,10.6532065223
crp__delcrp_glc__2,10.7072738142
crp__delcrp_glc__3,10.6264028922
crp__delcrp_glyc__1,11.5054006771
crp__delcrp_glyc__2,11.4857213869
crp__delcrp_glyc__3,11.5409112329
glu__glu_ale3__1,9.7774233307
glu__glu_ale4__1,10.0162167619
glu__glu_ale5__1,9.5900179105
glu__glu_ale6__1,10.318456501
glu__glu_ale8__1,9.0477310241
glu__glu_ale9__1,10.186281978
glu__glu_ale10__1,9.564874703000001
42c__wt_42c__1,9.0829243352
42c__42c_ale1__1,8.8764225286
42c__42c_ale2__1,9.9426807657
42c__42c_ale3__1,10.6937515542
42c__42c_ale4__1,9.7723613314
42c__42c_ale5__1,10.2403232123
42c__42c_ale6__1,8.9026785737
42c__42c_ale8__1,9.3378428524
42c__42c_ale9__1,9.8070012053
42c__42c_ale10__1,8.8855432994
ssw__wt_ac__1,9.5557863091
ssw__wt_glc__1,9.7931468411
ssw__wt_glyc__1,9.2508506701
ssw__wt_xyl__1,11.6931999457
ssw__glc_ale1__1,9.3138358537
ssw__glc_ale2__1,9.0508924987
ssw__glc_ale3__1,8.9842973308
ssw__glyc_ale1__1,9.3623787218
ssw__glyc_ale2__1,9.5716769852
ssw__xyl_ale1__1,8.5873904198
ssw__xyl_ale2__1,9.0848591412
ssw__xyl_ale3__1,9.305747096
ssw__glc_ac_ac2__1,8.7983708062
ssw__glc_ac_glc1__1,10.2802784935
ssw__glc_ac_glc2__1,8.114621316
ssw__glc_glyc_glc__1,8.2648478616
ssw__glc_glyc_glyc__1,9.4121532308
ssw__glc_xyl_glc__1,7.8410158144
ssw__glc_xyl_xyl__1,10.0439359734
pgi__glu4_delpgi__1,9.4341135352
pgi__pgi_ale1__1,10.4981084649
pgi__pgi_ale2__1,10.3100111167
pgi__pgi_ale3__1,10.3641674962
pgi__pgi_ale5__1,10.3659410621
pgi__pgi_ale6__1,10.1646411779
pgi__pgi_ale7__1,10.2112711012
pgi__pgi_ale8__1,10.1913651742
ica__wt_glc__1,10.1812878965
ica__wt_glc__2,9.4831222976
ica__wt_glc__3,11.0933088401
ica__wt_glc__4,10.7708365529
ica__arg_sbt__1,8.603322175
ica__arg_sbt__2,8.6619659736
ica__cytd_rib__1,8.9151390161
ica__cytd_rib__2,8.8556431302
ica__gth__1,12.2473339551
ica__gth__2,12.553254359
ica__leu_glcr__1,9.9691388417
ica__leu_glcr__2,9.8956987592
ica__met_glc__1,9.2866424196
ica__met_glc__2,9.6572858959
ica__no3_anaero__1,11.2561856847
ica__no3_anaero__2,11.0470782276
ica__phe_acgam__1,10.1950841135
ica__phe_acgam__2,10.1685459333
ica__thm_gal__1,10.0305574458
ica__thm_gal__2,9.9820563288
ica__tyr_glcn__1,9.9105878651
ica__tyr_glcn__2,9.3708187917
ica__ura_pyr__1,11.0865205526
ica__ura_pyr__2,10.5464154948
ica__wt_glc__5,8.0419606978
ica__wt_glc__6,8.4373013785
ica__bw_delpurR_cytd__1,8.8573698392
ica__bw_delpurR_cytd__2,9.2876816972
ica__ade_glc__1,9.0397620396
ica__ade_glc__2,8.8788299984
ytf__wt_glc__1,9.2690128444
ytf__wt_glc__2,8.956611006
ytf__delyafC__1,7.5197998634
ytf__delyafC__2,7.5407951736
ytf__delyeiE__1,8.1412819918
ytf__delyeiE__2,8.3437200193
ytf__delyiaJ__1,8.9732004558
ytf__delyiaJ__2,9.7441053509
ytf__delyieP__1,7.8811232516
ytf__delyieP__2,7.796495776
ytf__wt_ph5__1,9.8214203324
ytf__wt_ph5__2,9.7758412084
