,PSPTO_5467
SRX1828913,0.3080362155
SRX1828914,-0.2322785336
SRX1828915,-0.22778027050000002
SRX1828916,-0.11907956800000001
SRX1828917,-0.08025594500000001
SRX1828918,-0.9191512743
SRX3983989,0.7494736542
SRX3983990,0.0639513176
SRX3983993,-0.047231372800000004
SRX3983994,-0.3063848849
SRX3983995,0.6585032660000001
SRX3983996,-0.8537987599
SRX3983997,0.15377978250000002
SRX3983998,0.693054158
SRX3983999,0.5610342709
SRX3984000,0.6702759605
SRX3984001,0.0790217931
SRX3984002,0.21593705330000001
SRX3984003,0.0592960212
SRX3984004,0.6258154977
SRX3984005,0.8641043788
SRX3984006,0.2502563107
SRX3984007,-0.45539347760000004
SRX3984008,0.8336979463
SRX3984009,0.39765181520000004
SRX3984010,0.1969732652
SRX3984011,0.667339683
SRX3984012,0.5155995114
SRX3984013,0.2386740275
SRX3984014,0.49924579430000005
SRX3984015,-0.0978967922
SRX3984016,0.3414132405
SRX3984017,0.2542736595
SRX3984019,0.5200179774
SRX3984020,0.35905603140000003
SRX3984021,0.042297482500000004
SRX3984022,0.1481631072
SRX3984023,0.1187669377
SRX3984024,0.5329804105
SRX3984025,0.8118666436
SRX3984026,0.3327734797
SRX3984027,0.7207775389000001
SRX3984028,0.8312910843
SRX3984029,0.8108410924
SRX3984031,0.5402206442
SRX3984032,0.1343987882
SRX3984034,-0.0574066234
SRX3984035,-1.2165960579
SRX3984036,-0.0899652859
SRX3984037,-0.09920544170000001
SRX3984038,-0.06390771740000001
SRX3984039,0.043928756400000005
SRX3984040,0.9038940609
SRX3984041,0.0887309535
SRX3984042,-1.5321619599
SRX3984043,-1.3933549018
SRX3984045,0.3029334079
SRX3984046,-0.230410154
SRX3984047,0.2262252103
SRX3984048,-0.23433443350000002
SRX3984049,-1.4334760288
SRX3984050,-0.41836082690000004
SRX3984051,0.45375086600000003
SRX3984052,0.19251847700000002
SRX3984056,-0.06311703390000001
SRX3984057,-0.3412202468
SRX3984058,0.07829200210000001
SRX3984059,0.5374401464
SRX3984061,0.3762513752
SRX3984062,0.4550409197
SRX3984063,0.2390551115
SRX3984064,0.3052552999
SRX3984065,0.7207271937
SRX3984066,0.3732132328
SRX3984067,0.2966445051
SRX3984068,0.448234573
SRX3984069,-0.0751624761
SRX3984070,0.33288231290000003
SRX3984071,0.2625089745
SRX3984073,0.5588934573000001
SRX3984074,0.6593614162
SRX3984077,0.5548698937000001
SRX3984078,0.4840293309
SRX3984079,-0.3111371559
SRX3984080,0.1690498397
SRX3984082,0.1743280634
SRX3984084,0.1469816526
SRX6997963,0.1199577144
SRX6997964,-0.10809470780000001
SRX6997965,-0.0696862792
SRX6997967,0.08756679190000001
SRX6997968,0.1112026051
SRX6997969,0.2538511357
SRX6997971,-0.2075245063
SRX6997972,0.18900617150000001
SRX6997973,0.0805794471
SRX3159100,0.0554238935
SRX3159101,-0.2442237598
SRX3159102,0.129671119
SRX3159103,0.0591287474
SRX3159000,0.3494098919
SRX3159001,0.4294895513
SRX3159002,0.29784882360000003
SRX3159003,0.3938870164
SRX3159004,0.0643063326
SRX3159005,0.3908634932
SRX3159006,0.20620240280000002
SRX3159007,0.2391436357
SRX3159008,0.3159198172
SRX3159009,0.5489465814
SRX3159010,-0.8549324219000001
SRX3159012,-0.7927481964
SRX3159013,-0.4336668589
SRX3159014,-0.0159063529
SRX3159015,-0.4840937742
SRX3159016,0.2218574207
SRX3159017,0.2072010353
SRX3159018,-0.0976487292
SRX3159019,0.1297009515
SRX3159020,0.0143879812
SRX3159021,-0.1552107544
SRX3159022,0.0833038235
SRX3159023,0.0275388027
SRX3159024,-0.2918413485
SRX3159025,0.0521415183
SRX3159026,-0.278289534
SRX3159027,0.1365992004
SRX3159028,0.5589248235000001
SRX3159029,0.3063254123
SRX3159030,0.4903070088
SRX3159034,-0.7353375925000001
SRX3159036,0.1326423297
SRX3159037,0.26953342080000003
SRX3159041,0.3482587662
SRX3159042,0.15947426250000002
SRX3159043,0.37401118
SRX3159045,0.10188865230000001
SRX3159047,0.4078239166
SRX3159048,-0.7896821470000001
SRX3159049,0.6066931600000001
SRX3159050,0.3297383463
SRX3159051,0.5696156117
SRX3159052,0.2970028397
SRX3159053,0.20058676820000002
SRX3159054,0.3592056596
SRX3159055,0.11065209690000001
SRX3159056,-0.040594739500000004
SRX3159057,0.1330171648
SRX3159058,0.2717565169
SRX3159060,0.2285231096
SRX3159061,0.24014411400000002
SRX3159062,-0.08042341060000001
SRX3159063,0.3008414129
SRX3159066,0.2759553189
SRX3159069,-0.0912586926
SRX3159070,0.3791653638
SRX3159071,-0.0327639844
SRX3159073,0.014145462900000001
SRX3159074,0.0917838655
SRX3159075,0.5629067399000001
SRX3159076,0.448137306
SRX3159080,0.3837563715
SRX3159082,0.2519196226
SRX3159083,0.2148680459
SRX3159086,0.5616145017
SRX3159087,0.2505100024
SRX3159088,0.1412925576
SRX3159089,-0.0002721576
SRX3159090,-0.036865071900000004
SRX3159091,0.08453251540000001
SRX3159092,-0.0252582784
SRX3159093,0.0674400882
SRX3159094,-0.31377513500000004
SRX3159095,-0.028331703200000002
SRX3159096,0.07940483050000001
SRX3159097,-0.0401987024
SRX3159098,0.19572169550000001
SRX3159099,-0.1075145997
SRX3158988,0.3021897577
SRX3158989,0.2000611276
SRX3158990,-0.2541460363
SRX3158991,-0.16072763780000002
SRX3158992,-0.1766462708
SRX3158996,-0.1255434868
SRX3644656,-0.19855646470000002
SRX3644657,-0.022002051800000002
SRX3644658,0.2205585165
SRX3644659,0.1273093031
SRX3644660,0.2443478556
SRX3644661,0.25829141640000003
SRX3644662,-0.5336151411
SRX3644663,-0.1140439902
SRX3644664,-0.4977817986
SRX3644665,0.1401620802
SRX3644666,0.19482557690000002
SRX3644667,0.10586421330000001
SRX3644668,-0.0696692701
SRX3644669,-0.4801302072
SRX3644670,-0.21244894700000003
SRX3644671,-0.0408997866
SRX3644672,-0.1533240253
SRX3644673,0.29155578120000003
