,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.3877787807814457e-17,0.2767771471748152,3.0,0.0,0.3080362155,2.0,-0.22778027050000002,4.0,-0.08025594500000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.42350312530000006,0.43295937125620937,3.0,1.0,-0.2322785336,3.0,-0.11907956800000001,5.0,-0.9191512743,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.534717497425,0.32274731104971344,4.0,6.0,0.7494736542,20.0,0.8641043788,40.0,0.3327734797,63.0,0.19251847700000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4057171299,0.22967215908111288,4.0,7.0,0.0639513176,33.0,0.5200179774,81.0,0.5548698937000001,82.0,0.4840293309,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.104921334825,0.1655367500479577,4.0,8.0,-0.047231372800000004,51.0,0.043928756400000005,65.0,-0.3412202468,76.0,-0.0751624761,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.28699460140000005,0.1788839471563413,3.0,9.0,-0.3063848849,22.0,-0.45539347760000004,49.0,-0.09920544170000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6629214745,0.0062482903820920395,2.0,10.0,0.6585032660000001,26.0,0.667339683,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8990326252333333,0.6117679052758123,3.0,11.0,-0.8537987599,54.0,-1.5321619599,83.0,-0.3111371559,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.06580160930000001,0.17060411160374775,4.0,12.0,0.15377978250000002,48.0,-0.0899652859,64.0,-0.06311703390000001,78.0,0.2625089745,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6210504771500001,0.09977809032380731,4.0,13.0,0.693054158,38.0,0.5329804105,67.0,0.5374401464,72.0,0.7207271937,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48537995773333337,0.2809705298498338,3.0,14.0,0.5610342709,41.0,0.7207775389000001,85.0,0.1743280634,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.634696684375,0.2468961233787235,4.0,15.0,0.6702759605,52.0,0.9038940609,71.0,0.3052552999,80.0,0.6593614162,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.16687835316666666,0.14384558712132206,3.0,16.0,0.0790217931,53.0,0.0887309535,77.0,0.33288231290000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.07677377933333333,0.1399285627465344,3.0,17.0,0.21593705330000001,50.0,-0.06390771740000001,66.0,0.07829200210000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.23667338413333336,0.2002017250900667,3.0,18.0,0.0592960212,25.0,0.1969732652,62.0,0.45375086600000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.385159041475,0.16958493093800242,4.0,19.0,0.6258154977,28.0,0.2386740275,56.0,0.3029334079,73.0,0.3732132328,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.24248408514999997,0.09236920224596978,4.0,21.0,0.2502563107,34.0,0.35905603140000003,45.0,0.1343987882,58.0,0.2262252103,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.61573439985,0.28230655371656593,4.0,23.0,0.8336979463,42.0,0.8312910843,70.0,0.2390551115,79.0,0.5588934573000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39244837245,0.08341360570353075,4.0,24.0,0.39765181520000004,29.0,0.49924579430000005,68.0,0.3762513752,74.0,0.2966445051,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44007206114999997,0.07240776192118817,4.0,27.0,0.5155995114,31.0,0.3414132405,69.0,0.4550409197,75.0,0.448234573,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.017256021600000004,0.22328160667456565,4.0,30.0,-0.0978967922,32.0,0.2542736595,59.0,-0.23433443350000002,86.0,0.1469816526,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.042297482500000004,,1.0,35.0,0.042297482500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.29086327607499995,0.8573727652752846,4.0,36.0,0.1481631072,44.0,0.5402206442,60.0,-1.4334760288,61.0,-0.41836082690000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18172120887935683,4.0,37.0,0.1187669377,46.0,-0.0574066234,57.0,-0.230410154,84.0,0.1690498397,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8113538680000001,0.0007251742079740224,2.0,39.0,0.8118666436,43.0,0.8108410924,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.30497547985,0.12498737715638446,2.0,47.0,-1.2165960579,55.0,-1.3933549018,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.1804497395437142,3.0,87.0,0.1199577144,90.0,0.08756679190000001,93.0,-0.2075245063,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06403802293333334,0.15406364424621885,3.0,88.0,-0.10809470780000001,91.0,0.1112026051,94.0,0.18900617150000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0882481012,0.16190497491375233,3.0,89.0,-0.0696862792,92.0,0.2538511357,95.0,0.0805794471,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.16636091357182092,4.0,96.0,0.0554238935,97.0,-0.2442237598,98.0,0.129671119,99.0,0.0591287474,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20685811225,0.20159866012145097,2.0,100.0,0.3494098919,104.0,0.0643063326,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.41017652225,0.027312747613015553,2.0,101.0,0.4294895513,105.0,0.3908634932,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.469446951953614e-18,0.45486352383111833,12.0,102.0,0.29784882360000003,110.0,-0.8549324219000001,117.0,-0.0976487292,125.0,-0.278289534,131.0,0.1326423297,134.0,0.15947426250000002,138.0,-0.7896821470000001,159.0,0.5629067399000001,162.0,0.2519196226,164.0,0.5616145017,170.0,-0.0252582784,174.0,0.07940483050000001,,,,
33,immunity_isolated__WT_npr1,0.2652431084,0.1819299594102767,2.0,103.0,0.3938870164,126.0,0.1365992004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1793320375785714,0.2168658651600152,14.0,106.0,0.20620240280000002,113.0,-0.0159063529,121.0,0.0833038235,127.0,0.5589248235000001,136.0,0.10188865230000001,142.0,0.2970028397,145.0,0.11065209690000001,150.0,0.24014411400000002,160.0,0.448137306,161.0,0.3837563715,163.0,0.2148680459,167.0,-0.0002721576,172.0,-0.31377513500000004,176.0,0.19572169550000001
35,immunity_isolated__AvrRpt2_npr1,0.16829143616666664,0.18399299868545874,3.0,107.0,0.2391436357,128.0,0.3063254123,146.0,-0.040594739500000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3130813302666667,0.17866183395576993,3.0,108.0,0.3159198172,129.0,0.4903070088,147.0,0.1330171648,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.41035154915,0.19600297428548646,2.0,109.0,0.5489465814,148.0,0.2717565169,,,,,,,,,,,,,,,,,,,,,,,,
