,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4711930990950543,4.0,0.0,0.1970124415,1.0,-0.18917482300000002,2.0,0.5398812827,3.0,-0.5477189012
1,2AA__del_ridA,0.22490642705000002,0.12320604326686074,4.0,4.0,0.3691035614,5.0,0.2770016065,6.0,0.08956396800000001,7.0,0.16395657230000002
2,GC_MS__WT,0.0,0.19210852278447632,3.0,8.0,-0.043766059,9.0,-0.1664493458,10.0,0.2102154048,,
3,GC_MS__del_slyA,-1.33651838375,0.25939413894775054,2.0,11.0,-1.5199377384,12.0,-1.1530990291,,,,
4,Rho__WT,-9.25185853854297e-18,0.16643355560225337,3.0,13.0,-0.165299877,14.0,-0.0022446516,15.0,0.1675445286,,
5,Rho__rho_Y80C,0.13082175603333332,0.26273494793316166,3.0,16.0,-0.16689480110000002,17.0,0.229149929,18.0,0.3302101402,,
6,Rho__rho_K130Q,0.29274552123333336,0.30860313903596676,3.0,19.0,0.144015059,20.0,0.086672997,21.0,0.6475485077,,
7,flagella__WT,0.0,0.21238016929776976,2.0,22.0,0.1501754579,23.0,-0.1501754579,,,,
8,flagella__del_rfaL,-0.13147061525,0.011956073785367395,2.0,24.0,-0.1230163944,25.0,-0.1399248361,,,,
9,flagella__del_rfaG,0.34763992745,0.030449974491645597,2.0,26.0,0.3691713109,27.0,0.326108544,,,,
10,flagella__del_rfaD,0.1671985449,0.06250976779748765,2.0,28.0,0.2113996256,29.0,0.1229974642,,,,
11,nusG__WT_OD08,0.0,0.2568749015462781,2.0,30.0,-0.1816379848,31.0,0.1816379848,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0063248774666667,0.1608933365435422,3.0,32.0,-1.1816295166,33.0,-0.8654008171,45.0,-0.9719442987,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.6508858399000004,0.3343965938152725,3.0,34.0,-2.4892729017,36.0,-2.4279950492,37.0,-3.0353895688,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.9286177734666667,0.019835476447837997,3.0,35.0,-1.9061737490000001,41.0,-1.9437952187,42.0,-1.9358843527,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3751858208666665,0.21557456701001285,3.0,38.0,-1.1274021415,39.0,-1.4784662530000001,40.0,-1.5196890681,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2310435395215445,3.0,43.0,-0.1676019906,44.0,0.26355999150000003,46.0,-0.0959580009,,
17,sv5015__STM1625,-0.06630084753333333,0.12666399713816864,3.0,47.0,0.07007788,48.0,-0.1802548284,49.0,-0.08872559420000001,,
18,sv5015__STM0581,-0.2734389288333334,0.11724479856701855,3.0,50.0,-0.33883254100000004,51.0,-0.34340223870000003,52.0,-0.13808200680000002,,
19,sv5015__WT,0.0,0.27276026612477555,3.0,53.0,-0.1358645128,54.0,0.3140090501,55.0,-0.17814453730000002,,
20,tomato__tomato_root,0.20858369750000003,0.15602384743810954,3.0,56.0,0.2749878415,57.0,0.3204206141,58.0,0.0303426369,,
21,tomato__LB,0.0,0.039838653438918445,2.0,59.0,0.028170182000000002,60.0,-0.028170182000000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.026161496066666665,0.18709595967154766,3.0,61.0,0.1527796559,62.0,-0.18874171080000002,63.0,0.1144465431,,
23,AcrB_efflux_virulence__WT,0.0,0.309735691961067,3.0,64.0,0.3576507814,65.0,-0.179624013,66.0,-0.1780267684,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.07725493543333334,0.10886318651961621,3.0,67.0,-0.035719081800000003,74.0,0.086004674,75.0,0.1814792141,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7777545667666667,0.1572395743258062,3.0,68.0,0.6393424231,69.0,0.9487242991,71.0,0.7451969781000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11218250946666668,0.26108975236126586,3.0,70.0,0.0946424735,106.0,-0.4055566513,107.0,-0.0256333506,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1048583102666667,0.2661940008593582,3.0,72.0,0.9436529585000001,79.0,0.9588139654000001,110.0,1.4121080069,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2637823069666667,0.07814896922133224,3.0,73.0,0.33077907630000003,76.0,0.2826369171,109.0,0.1779309275,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1431919018333334,0.031071664854860334,3.0,77.0,1.1076833517,78.0,1.156495839,86.0,1.1653965148,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.2052528021,0.08835894685546355,2.0,80.0,1.2677320126,95.0,1.1427735916,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0385274229500001,0.4187854461713563,2.0,81.0,0.7424013941000001,82.0,1.3346534518,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.40775052950000007,0.2028086581622786,3.0,83.0,0.1828393985,84.0,0.5767090966,85.0,0.46370309340000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2669245836333333,0.4478882119958471,3.0,87.0,0.6206976166,100.0,0.4167448643,101.0,-0.23666873,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.037948330857356646,3.0,88.0,0.0040024314,89.0,0.0357884816,90.0,-0.039790913000000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6168614021000001,0.05022801974538606,3.0,91.0,0.5894256934000001,92.0,0.6748321138000001,93.0,0.5863263991000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.05803197133333334,0.21843347268049246,3.0,94.0,-0.189057421,119.0,0.1377211532,120.0,0.22543218180000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.478764046,0.1455740058485503,2.0,96.0,0.3758276793,97.0,0.5817004127000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8341165226333334,0.04171733656303678,3.0,98.0,0.7862386022000001,99.0,0.8534604071,105.0,0.8626505586000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9348546712333334,0.07255915924502922,3.0,102.0,0.8737205514,103.0,1.0150382217,104.0,0.9158052406,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6450254568666667,0.2574266227555961,3.0,108.0,0.8838143276,111.0,0.3723229248,112.0,0.6789391182000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.30900241256666666,0.34794777948449934,3.0,113.0,0.108992976,114.0,0.10723763900000001,115.0,0.7107766227,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4988718558666667,0.2195158637041588,3.0,116.0,0.5727310508,117.0,0.2519521898,118.0,0.671932327,,
43,OPG__del_opgGH,-0.8679136208333333,0.30469307952081176,3.0,121.0,-1.1179056922,122.0,-0.9573140541,123.0,-0.5285211162,,
44,OPG__del_opgGH_pBK16,0.20870412686666664,0.11861565455231636,3.0,124.0,0.09194779410000001,125.0,0.2050690481,126.0,0.3290955384,,
45,OPG__WT,2.3129646346357427e-18,0.09563442054804137,3.0,127.0,-0.0681385739,128.0,0.1093274656,129.0,-0.0411888917,,
46,PinT__pinT+_1h,0.0,0.06954305772246146,2.0,130.0,0.0491743677,131.0,-0.0491743677,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.05854453017674136,3.0,132.0,0.0085018877,133.0,0.053828746600000005,134.0,-0.0623306343,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5577185855333333,0.30128266473864834,3.0,135.0,-0.8849973590000001,136.0,-0.4962442486,137.0,-0.291914149,,
49,dephostatin__LB_DMSO,0.0,0.24197772837117415,3.0,138.0,-0.270258043,139.0,0.0736988687,140.0,0.1965591743,,
50,dephostatin__LB_Dephostatin,0.05662470219999999,0.3410264185368287,3.0,141.0,-0.32161896030000003,142.0,0.340603357,143.0,0.1508897099,,
51,dephostatin__LPM_DMSO,0.19397107465000002,0.12711430075549957,2.0,144.0,0.28385445870000003,145.0,0.1040876906,,,,
52,dephostatin__LPM_Dephostatin,-0.15778721893333333,0.19496561628762296,3.0,146.0,-0.1327584915,147.0,0.0234553879,148.0,-0.3640585532,,
53,efflux_inhibition__Chlorpromazine,1.2663243695,0.606551506542979,4.0,149.0,0.3910288096,150.0,1.336835257,151.0,1.6025317249,157.0,1.7349016865
54,efflux_inhibition__PABN,0.85559305,0.41396076847982183,3.0,152.0,0.8084611908,153.0,1.2911024936,158.0,0.4672154656,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.16915582836117765,3.0,154.0,-0.16913455600000002,155.0,-4.25367e-05,156.0,0.1691770927,,
56,fis_regulatory_network__GX_EE,-0.39541961495,0.18468820116653195,2.0,159.0,-0.5260138944,160.0,-0.26482533550000004,,,,
57,fis_regulatory_network__GX_TS,-0.9090009612500001,0.36063448171447315,2.0,161.0,-1.1640080488,162.0,-0.6539938737000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.6499652208521963,2.0,163.0,0.4595948152,164.0,-0.4595948152,,,,
59,fis_regulatory_network__WT_TS,-0.96615817345,0.1984692778854513,2.0,165.0,-1.1064971457,166.0,-0.8258192012000001,,,,
60,fis_regulatory_network__OX_EE,0.3447772128,0.07181454548461354,2.0,167.0,0.2939966607,168.0,0.3955577649,,,,
61,fis_regulatory_network__OX_TS,-1.238456077,0.5927290772076867,2.0,169.0,-1.6575788269,170.0,-0.8193333271000001,,,,
62,persisters__rep,0.0,0.08189746759722027,2.0,171.0,0.057910254700000004,172.0,-0.057910254700000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.18676447718178446,2.0,173.0,-0.1320624283,174.0,0.1320624283,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0837574276,0.1641554591022614,2.0,175.0,0.032318010700000004,176.0,-0.19983286590000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.08850292385000001,0.1586712880361987,2.0,177.0,0.0236946199,178.0,-0.20070046760000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.21470483036666665,0.15823973677822475,3.0,179.0,-0.0334455412,180.0,-0.3252998666,181.0,-0.2853690833,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.09256532696666668,0.037073340765276554,3.0,182.0,0.1214943344,183.0,0.0507737855,184.0,0.10542786100000001,,
68,proQ_virulence__dhfq_LB,-0.11463297240000003,0.31107938930698054,3.0,185.0,-0.18461981400000002,186.0,-0.38475718130000003,187.0,0.2254780781,,
69,proQ_virulence__dhfq_SPI-2,0.09820998843333334,0.045583036836389916,3.0,188.0,0.0746497612,189.0,0.15075160370000001,190.0,0.0692286004,,
70,proQ_virulence__dproQ_LB,-0.08418908733333334,0.23699011945411208,3.0,191.0,-0.3544956811,192.0,0.08791114100000001,193.0,0.0140172781,,
71,proQ_virulence__dproQ_SPI-2,0.5395672460666666,0.17737815604335205,3.0,194.0,0.43922964280000004,195.0,0.7443720211,196.0,0.43510007430000003,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.22981445380570284,3.0,197.0,0.0583119542,198.0,0.19504141400000002,199.0,-0.2533533682,,
73,proQ_virulence__WT_SPI-2,0.9565058325666667,0.06415436589614784,3.0,200.0,0.9788499739000001,201.0,0.8841672909,202.0,1.0065002329,,
74,rcsB__del_rcsB_S207C,0.18715583470000002,0.44350250194710794,2.0,203.0,-0.1264477919,211.0,0.5007594613,,,,
75,rcsB__del_rcsB_WT,-3.333333146541643e-11,0.08174738285788467,3.0,204.0,0.09297388000000001,212.0,-0.060612372000000005,218.0,-0.0323615081,,
76,rcsB__del_rcsB,-0.13178411395,0.09870460870546637,2.0,205.0,-0.0619894158,213.0,-0.2015788121,,,,
77,rcsB__del_rcsB_H12A,-0.0869004108,0.05685097998438142,3.0,206.0,-0.0466386133,214.0,-0.1519342568,219.0,-0.062128362300000003,,
78,rcsB__del_rcsB_D56A,0.25963254350000003,0.7519659554658535,3.0,207.0,0.028211935100000002,215.0,-0.34942344200000003,220.0,1.1001091374,,
79,rcsB__del_rcsB_M88A,0.35890468565,0.373867622095758,2.0,208.0,0.0945403548,221.0,0.6232690165,,,,
80,rcsB__del_rcsB_H77A,0.012834348166666657,0.3576140255631332,3.0,209.0,0.0376300268,216.0,-0.3565322181,222.0,0.3574052358,,
81,rcsB__del_rcsB_L108A,0.2391120649666667,0.30658405216937873,3.0,210.0,0.3019176585,217.0,-0.0940114207,223.0,0.5094299571,,
82,ribodepletion__RiboZero,0.0,0.049117554836229524,2.0,224.0,-0.0347313561,225.0,0.0347313561,,,,
83,single_carbon_source__mucic,0.0,0.13439123358503,2.0,226.0,-0.09502895260000001,227.0,0.09502895260000001,,,,
84,single_carbon_source__tartarate,-0.6292703173,0.09664774729684086,2.0,228.0,-0.5609300398,229.0,-0.6976105948,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.217692253656887,3.0,230.0,0.1591175806,231.0,-0.24808509080000002,232.0,0.0889675102,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.1618884709333333,0.2202352660170992,3.0,233.0,-0.9325389465,234.0,-1.3717087487000001,235.0,-1.1814177176,,
87,yedF__WT,0.0,1.8500136211462588,2.0,236.0,1.3081571768,237.0,-1.3081571768,,,,
