,STM4437
ERX1045683,-1.0510319392
ERX1045680,-0.5442822587
ERX1045666,0.0024809127000000003
ERX1045658,-0.1281052313
SRX1816875,0.5878681565
SRX1816859,-0.39004134160000004
SRX1816857,-0.0638291325
SRX1816863,0.040277520000000004
SRX1816867,0.6160170189
SRX1816858,0.45387047410000003
SRX1816879,0.3794230562
SRX1816878,0.5348297781
SRX1816868,0.2477616329
SRX1816866,-0.1507492725
SRX1816870,0.6864836681
SRX1816880,0.2295577238
SRX1816864,0.4177308979
SRX1816874,-0.0976262911
SRX1816877,0.1149282348
SRX1816861,0.7151794214
SRX1816872,0.8196283816000001
SRX1816862,0.0566154216
SRX1816871,0.5629594912
SRX1816876,-0.0959437768
SRX1816869,0.3250868631
SRX8370456,-0.0712617328
SRX8370458,0.24664727800000003
SRX8370457,-0.1753855451
ERX321085,0.5247490199
ERX321083,0.1891134248
ERX321086,-0.1891134248
ERX321081,0.4736223
SRX974437,0.0
SRX976478,0.0076430967
SRX976341,-0.0798962884
SRX976476,0.3755574686
SRX976336,-0.3142753004
SRX976480,0.1485584757
SRX976335,-0.0197219582
SRX976343,-0.25126963350000003
SRX976468,0.2627182556
SRX976471,-0.6038770178
SRX976474,-0.21338945780000002
SRX976469,-0.035332812400000004
SRX976470,-0.4042233791
SRX976482,-0.34238696750000003
SRX976344,-0.5818605966
SRX976475,-0.1393036317
SRX976473,-0.18614628660000002
SRX3456073,-1.024846118
SRX3456063,-0.780730806
SRX3456076,-0.7187018158
SRX3456082,-0.1649399104
SRX3456094,-1.8574751814
SRX3456067,-1.0586887762
SRX3456061,-0.6555003810000001
SRX3456065,0.0758158136
SRX3456064,-0.48145587500000003
SRX3456085,0.1942536409
SRX3456079,-0.9979521131
SRX3456084,-0.730817205
SRX3456074,-0.8757056768
SRX3456080,0.2701971676
SRX3456070,0.21198443390000002
SRX3456069,-0.6120353946
SRX3456089,-1.1890752197
SRX3456062,-1.1513755797
SRX3456087,-0.12845577160000002
SRX3456066,-0.48744810600000005
SRX3456092,-1.4511006257
SRX3456075,0.28546815610000004
SRX3456098,-1.7990189509
SRX3456096,-1.753128347
SRX3456068,-0.930521373
SRX3456060,-0.0758158136
SRX3456072,-1.4745431683
SRX3456093,-1.9687719551
SRX3456097,-1.6518610952000001
SRX3456077,-1.174226595
SRX3456071,-0.6725181569
SRX3456078,-1.2288712574
SRX4029144,0.1673610725
SRX4029145,0.1538470102
SRX4029142,0.1152646185
SRX4029141,-0.5015064004
SRX4029146,-0.125931645
SRX4029143,0.3862417819
ERX2173642,0.1200777517
ERX2173639,0.1897101262
ERX2173641,0.0775655884
ERX2173640,-0.1897101262
SRX3139264,0.126280421
SRX3139266,0.2204206562
SRX3139265,-0.126280421
SRX3139267,0.1761831503
SRX2949967,0.0780439215
SRX2949969,-0.2938978384
SRX2949968,-0.0780439215
SRX2949970,-0.061574925
SRX7514165,0.2000845192
SRX7514167,0.2124738383
SRX7514159,-0.5619520094
SRX7514156,0.0380481006
SRX7514162,0.1534479464
SRX7514172,0.0074698409
SRX7514171,-0.0208925195
SRX7514155,0.0503207392
SRX7514161,-0.5253054970000001
SRX7514173,0.0277860778
SRX7514166,0.1345907905
SRX7514160,-0.6407309456
SRX7514164,0.1139459567
SRX7514175,0.034550653800000004
SRX7514168,0.3388689767
SRX7514158,0.0527713817
SRX7514163,0.2984012958
SRX7514169,0.0024988197
SRX7514152,-0.025456808900000003
SRX7514157,-0.0908194823
SRX7514170,-0.1145801692
SRX7514174,0.0460656523
SRX7514154,0.0402673074
SRX7476251,0.1051093169
SRX7476248,-0.3152147669
SRX7476249,-0.27913410510000003
SRX7476252,-0.5796951936
SRX7476246,0.25372566150000003
SRX7476255,-0.1029220195
SRX7476247,0.570077394
SRX7476254,-0.1346821441
SRX7476244,0.1480463564
SRX7476250,-0.1051093169
SRX7476245,0.3278527594
SRX7476253,-0.5798105297
SRX1639010,-0.9282164061
SRX1639002,-1.1361495824
SRX1639013,-0.5402967739
SRX1638990,-0.1152734026
SRX1638991,-0.7224256022000001
SRX1639016,-0.8490589353
SRX1639008,-0.7108265128
SRX1638993,-0.423343827
SRX1639000,-0.7218569067
SRX1639009,-0.800714079
SRX1639012,-0.813335287
SRX1639015,-0.6377121794
SRX1639001,-0.6092938138
SRX1638989,0.0
SRX1638992,-0.2744773521
SRX1638995,-0.6570508004000001
SRX1639011,-0.9597352241
SRX1639014,-0.7784897592000001
SRX1639007,-0.7188229822000001
SRX1638994,-0.4455048281
SRX334198,-0.2861449883
SRX334211,-1.3001818147
SRX334183,0.3031419808
SRX334205,-0.47924335020000003
SRX334185,0.22393723740000002
SRX334203,-1.025433972
SRX334202,0.2810873882
SRX334201,-0.026230663100000003
SRX334184,0.1357986588
SRX334199,0.3702286282
SRX334188,-0.5640261284
SRX334207,-0.9683710687
SRX334186,-0.1551908686
SRX334196,-0.21043717720000002
SRX334194,0.0816238458
SRX334212,-0.9340939581000001
SRX334190,-0.4074157915
SRX334181,0.6209028141
SRX334189,-0.5007934531
SRX334204,-0.7944916086
SRX334200,-0.8006208277
SRX334214,0.0
SRX334197,-0.0455495727
SRX334213,-0.4765341537
SRX334210,-0.350856814
SRX334195,0.1158837583
SRX334206,-0.06982553450000001
SRX666590,-0.3481089431
SRX666587,0.0208823381
SRX666588,-0.0208823381
SRX666589,0.171100101
SRX4665717,-0.5570817211
SRX4665719,-0.46954023640000003
SRX4665716,-0.35221105480000003
SRX4665710,0.3286694765
SRX4665712,-1.2496637604
SRX4665726,-1.140040857
SRX4665731,-1.3414752179
SRX4665733,-1.7481587678000001
SRX4665732,-0.7932068556
SRX4665725,0.0
SRX4665713,-1.3189345364
SRX4665711,-1.4754608699
SRX4665728,-0.0602710404
SRX4665709,-0.016667916
SRX4665727,-0.1350947738
SRX4665706,-1.0167026939
SRX4665722,-0.7640789763
SRX4665708,-1.3549419271
SRX4665715,-0.6873885716
SRX4665718,-0.7735523081
SRX4665705,-1.2736892263000001
SRX4665704,-0.7369893297
SRX4665714,-0.7086902205000001
SRX4665723,-0.8058497166
SRX4665703,-0.214615359
SRX4665720,-0.33679836420000003
SRX4665729,-0.0381242219
SRX4665695,-0.0236092723
SRX4665685,-1.2028210207
SRX4665673,-1.2220816746
SRX4665700,-1.1696368279
SRX4665682,-0.4509263489
SRX4665670,0.0725005723
SRX4665701,-1.2817711594
SRX4665699,-1.0258855363
SRX7268193,-0.9591408573
SRX4665686,-0.6950259053000001
SRX4665679,-1.2952557191
SRX4665690,-1.0167483576
SRX4665681,-0.8487307078
SRX4665687,-0.9532375721
SRX4665676,0.44501911650000003
SRX4665693,-1.1546903859
SRX4665692,0.0
SRX7268192,-0.8124550602
SRX4665684,-0.3091998373
SRX4665677,-0.0009129409000000001
SRX4665698,-0.18120325480000002
SRX4665675,-0.2642039553
SRX4665683,-0.6068484039
SRX4665696,-0.12374425330000001
SRX4665694,0.1065652832
SRX4665678,-1.261865481
SRX4665689,-0.8436706557
SRX4665697,-0.4709453183
SRX4665680,-1.7324830358
SRX4665702,-0.2168031166
SRX4665672,-1.2801529982
SRX4665671,-0.9928180040000001
SRX3471976,-2.3025319787000003
SRX3471978,-0.7903532050000001
SRX3471973,-0.5036605199
SRX3471974,-0.8577019631
SRX3471975,0.0
SRX3471977,-1.2770355742000001
SRX1392948,-0.3014183888
SRX1392949,-1.1393092657000001
SRX1392950,-1.1070008009
SRX1392951,-0.6850266648000001
SRX1392954,0.061332946000000006
SRX1392955,-0.061332946000000006
SRX4340129,-0.035098914700000004
SRX4340130,0.035098914700000004
SRX4340131,0.0656494707
SRX4340132,-0.040274553500000004
SRX4340133,-0.1333964084
SRX4340134,-0.0318273454
SRX8537506,-0.1007493589
SRX8537507,0.0150910633
SRX8537508,0.0856582956
SRX8537509,0.20150850450000002
SRX8537510,0.0927945649
SRX8537511,0.2279133452
