,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.25268986057758364,3.0,0.0,0.0774144796,6.0,0.2049265312,12.0,-0.2823410109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.03542856340000001,0.300532360826108,3.0,1.0,-0.37357373250000003,7.0,0.2011946197,13.0,0.0660934226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.18365140856666665,0.3427708823969464,3.0,2.0,-0.13921357280000002,8.0,0.5433527336,14.0,0.14681506490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.0325966583,0.1408416566652691,3.0,3.0,0.9439167158,9.0,1.1949970933,15.0,0.9588761658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.5893581321999999,0.12405549461330789,3.0,4.0,1.4511471794,10.0,1.6910682882999999,16.0,1.6258589289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.5906007435000002,0.21907602415071586,3.0,5.0,1.3448648073,11.0,1.661462062,17.0,1.7654753612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.86223491605,0.03844111211094264,2.0,18.0,-1.8350529450000002,71.0,-1.8894168870999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7030923635333334,0.7424267939945636,3.0,19.0,-1.5600195988999999,70.0,-0.2959437501,205.0,-0.25331374160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5126973671125,0.35226849845792846,8.0,20.0,-0.979088857,32.0,-0.2976038317,55.0,-0.1550183813,67.0,0.0153415506,126.0,-0.7445684692000001,147.0,-0.4071885696,203.0,-0.7211824778,210.0,-0.8122699009000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3891235760666667,0.31144151090087524,3.0,21.0,-0.3167344252,34.0,-0.120251482,61.0,-0.730384821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.015297073849999981,0.6596929058142272,8.0,22.0,-0.34831087780000003,104.0,0.7173725713,111.0,-1.3036187374,133.0,-0.3965223772,165.0,-0.061837331100000004,238.0,0.5169498553,265.0,0.35905749940000004,270.0,0.3945328067,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.701297486814286,0.3681153018858843,7.0,23.0,-2.5989385844,56.0,-3.0192082744,82.0,-2.5520644389,118.0,-2.188751308,134.0,-3.226970685,137.0,-2.9233439396,227.0,-2.3998051774,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.017583903725,1.1287136752296743,4.0,24.0,0.44875365580000004,101.0,-1.2563520991,139.0,-0.9751047972,149.0,-2.2876323744000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.8363604809749999,0.20953079601031732,4.0,25.0,-0.9941638414,123.0,-0.907134552,155.0,-0.9165901097,191.0,-0.5275534208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6780382398666668,0.19905039681894313,3.0,26.0,-0.867658177,59.0,-0.47073707140000004,159.0,-0.6957194712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.35455627500000003,0.9711992620287092,5.0,27.0,-1.1341845342,76.0,-0.7922139358,146.0,0.2361326438,162.0,1.0606320286,262.0,-1.1431475774,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.584538692575,0.7366049329591765,4.0,28.0,0.3766178415,94.0,1.3170502231,186.0,-0.3524264066,231.0,0.9969131123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.39560482283333337,0.13022100774818213,3.0,29.0,-0.3975758153,49.0,-0.5248291467,260.0,-0.2644095065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
