,b0598
SRX1125282,0.0774144796
SRX1125283,-0.37357373250000003
SRX1125284,-0.13921357280000002
SRX1125285,0.9439167158
SRX1125286,1.4511471794
SRX1125287,1.3448648073
SRX1125288,0.2049265312
SRX1125289,0.2011946197
SRX1125290,0.5433527336
SRX1125291,1.1949970933
SRX1125292,1.6910682882999999
SRX1125293,1.661462062
SRX1125294,-0.2823410109
SRX1125295,0.0660934226
SRX1125296,0.14681506490000001
SRX1125297,0.9588761658
SRX1125298,1.6258589289
SRX1125299,1.7654753612
SRX5694250,-1.8350529450000002
SRX5694251,-1.5600195988999999
SRX5694252,-0.979088857
SRX5694253,-0.3167344252
SRX5694254,-0.34831087780000003
SRX5694255,-2.5989385844
SRX5694256,0.44875365580000004
SRX5694257,-0.9941638414
SRX5694258,-0.867658177
SRX5694259,-1.1341845342
SRX5694260,0.3766178415
SRX5694261,-0.3975758153
SRX5694262,-0.1653300361
SRX5694263,0.6939186814
SRX5694264,-0.2976038317
SRX5694265,-0.8000955949
SRX5694267,-0.120251482
SRX5694268,1.2823596510000002
SRX5694269,0.2638728188
SRX5694271,0.16820865070000002
SRX5694273,-1.7564797461000001
SRX5694274,-0.0726328851
SRX5694275,-0.39528490780000003
SRX5694276,-0.4001633256
SRX5694277,0.5662753325000001
SRX5694278,0.3951215255
SRX5694279,-0.1126143986
SRX5694280,-0.9247248431
SRX5694281,-0.137850669
SRX5694282,0.8993725228
SRX5694283,1.9611807167
SRX5694284,-0.5248291467
SRX5694285,-1.3665944276
SRX5694286,-0.788708559
SRX5694287,-0.5412491949
SRX5694288,-0.3940655478
SRX5694289,-0.0804357725
SRX5694290,-0.1550183813
SRX5694291,-3.0192082744
SRX5694292,-0.47540605360000004
SRX5694293,0.1976476399
SRX5694294,-0.47073707140000004
SRX5694295,0.6828942207
SRX5694296,-0.730384821
SRX5694297,-0.3643044347
SRX5694298,-1.5498219388
SRX5694299,-1.3242930729
SRX5694300,0.7654647035000001
SRX5694301,-0.1315168078
SRX5694302,0.0153415506
SRX5694303,-0.1837135141
SRX5694304,1.3895830134
SRX5694305,-0.2959437501
SRX5694306,-1.8894168870999999
SRX5694307,0.7537055398
SRX5694308,-0.5547084294
SRX5694309,-1.0882131036
SRX5694310,1.0532986085
SRX5694311,-0.7922139358
SRX5694312,-0.0634756153
SRX5694313,1.0092135103
SRX5694315,0.5196793309000001
SRX5694317,0.056045919300000004
SRX5694319,-0.31196573850000003
SRX5694320,-2.5520644389
SRX5694321,0.3998942059
SRX5694322,-0.0705388636
SRX5694323,1.3212913525
SRX5694324,-0.5726775457000001
SRX5694325,-0.1729953978
SRX5694326,-0.5528435022
SRX5694327,1.1053983676
SRX5694328,-0.1550170856
SRX5694329,0.3126378453
SRX5694330,0.5840588378
SRX5694331,0.3042316312
SRX5694332,1.3170502231
SRX5694334,-0.2839822328
SRX5694335,0.2150306363
SRX5694336,0.1624608796
SRX5694337,0.072901803
SRX5694338,0.8823687392
SRX5694339,-0.3116958829
SRX5694340,-1.2563520991
SRX5694341,-0.8363573205
SRX5694342,-0.19204772350000002
SRX5694343,0.7173725713
SRX5694344,-0.2116270188
SRX5694345,-0.5784374898
SRX5694346,1.1170637341
SRX5694347,-0.9580030439
SRX5694348,0.9082195383
SRX5694349,0.8050997314
SRX5694350,-1.3036187374
SRX5694351,0.4436198643
SRX5694352,-1.2003183251
SRX5694353,-0.612978233
SRX5694354,1.3077818711
SRX5694356,-0.9643500104
SRX5694357,-1.0656120308
SRX5694358,-2.188751308
SRX5694359,-0.5604906471000001
SRX5694360,-0.4506303481
SRX5694361,-0.018905748400000002
SRX5694362,0.2041611408
SRX5694363,-0.907134552
SRX5694364,0.27850426710000004
SRX5694365,-1.9945753349
SRX5694366,-0.7445684692000001
SRX5694367,0.23392452960000001
SRX5694368,0.1424977294
SRX5694369,-0.699787571
SRX5694370,2.4719877646
SRX5694371,-1.1138125222
SRX5694372,-0.8831109162
SRX5694373,-0.3965223772
SRX5694374,-3.226970685
SRX5694375,-0.4945659168
SRX5694376,-1.3141202895
SRX5694377,-2.9233439396
SRX5694378,-0.304319125
SRX5694379,-0.9751047972
SRX5694380,0.3989119096
SRX5694381,-0.4896909558
SRX5694382,-0.0720226462
SRX5694383,-0.7053568829
SRX5694384,-0.0957660758
SRX5694385,-0.1993404484
SRX5694386,0.2361326438
SRX5694387,-0.4071885696
SRX5694388,-0.7829793847000001
SRX5694389,-2.2876323744000002
SRX5694390,-0.4714262531
SRX5694391,0.1878054208
SRX5694392,-1.6955359063
SRX5694393,0.3181486381
SRX5694394,0.4831565652
SRX5694395,-0.9165901097
SRX5694396,0.35362241990000004
SRX5694397,1.8298977158
SRX5694398,1.0647663178
SRX5694399,-0.6957194712
SRX5694400,-0.6519067246
SRX5694401,1.1387155321
SRX5694402,1.0606320286
SRX5694403,0.8378999477
SRX5694404,-0.051962529300000004
SRX5694405,-0.061837331100000004
SRX5694406,-0.5778058201
SRX5694407,-0.2317837582
SRX5694408,-0.306598933
SRX5694409,0.7002932526
SRX5694410,-0.7769355078
SRX5694411,2.1159569322
SRX5694412,1.7051513573000001
SRX5694413,1.1410151578
SRX5694414,-0.1538977617
SRX5694415,-1.1264408157
SRX5694416,0.15241726930000002
SRX5694417,-0.3823753084
SRX5694418,-0.9706417743
SRX5694419,0.5040360862000001
SRX5694420,-0.6249085624
SRX5694421,0.3398572334
SRX5694422,-0.7169361788
SRX5694423,-0.5394679844
SRX5694424,0.7147588784000001
SRX5694425,0.46212394640000004
SRX5694426,-0.3524264066
SRX5694427,0.4768278608
SRX5694428,0.3995328348
SRX5694429,1.9574698707
SRX5694430,-0.2982831429
SRX5694431,-0.5275534208
SRX5694432,-0.6230065064
SRX5694433,2.1865962961
SRX5694434,0.8498499315
SRX5694435,-0.7975053854
SRX5694436,0.43392593570000004
SRX5694437,-0.352455697
SRX5694438,-0.3608581883
SRX5694439,-2.5810032788
SRX5694440,-0.386808309
SRX5694441,0.12059157170000001
SRX5694442,-0.777229382
SRX5694443,-0.7211824778
SRX5694444,-1.3337676731
SRX5694445,-0.25331374160000003
SRX5694446,-0.7226113289
SRX5694447,-1.9740309429
SRX5694448,-0.0573961573
SRX5694449,0.3134593741
SRX5694450,-0.8122699009000001
SRX5694451,0.0105435783
SRX5694452,0.4188763008
SRX5694453,0.4965228366
SRX5694454,-0.5318741273
SRX5694455,-0.4809811064
SRX5694456,0.2166951125
SRX5694457,-0.2890405942
SRX5694459,-1.0805097625
SRX5694460,-0.7299700962
SRX5694461,-0.40684355910000003
SRX5694462,-0.1007361888
SRX5694463,-0.6052786027
SRX5694464,-0.8472655683
SRX5694465,-1.5731730198
SRX5694466,0.3231021407
SRX5694467,-0.1551884319
SRX5694468,-2.3998051774
SRX5694469,-0.5486114403
SRX5694470,-0.3510651977
SRX5694471,0.8965816599
SRX5694472,0.9969131123
SRX5694474,1.3302260822
SRX5694475,-1.2510414254
SRX5694476,-0.7228499627
SRX5694477,-1.6652247306999999
SRX5694478,-1.6436776255
SRX5694479,0.0339468938
SRX5694480,0.5169498553
SRX5694481,-1.6896047532
SRX5694482,-0.28585558310000003
SRX5694483,-0.8725729839
SRX5694484,-0.3397095401
SRX5694485,0.37814270180000004
SRX5694486,-0.2880694741
SRX5694487,-0.9842311767
SRX5694488,1.1287782463
SRX5694489,2.3981748485
SRX5694491,-1.1010408557
SRX5694492,-0.7466894422
SRX5694493,0.8839967827
SRX5694494,0.33655755190000003
SRX5694495,0.7326996640000001
SRX5694496,-0.5245443257
SRX5694497,1.9224850939
SRX5694498,-0.9919417111000001
SRX5694499,-0.6936329697
SRX5694500,-1.6181540266
SRX5694501,-1.3575346224
SRX5694502,0.1579449796
SRX5694503,-0.2644095065
SRX5694504,0.0246667188
SRX5694505,-1.1431475774
SRX5694506,-1.0300039731
SRX5694507,-0.7692802940000001
SRX5694508,0.35905749940000004
SRX5694509,1.8279167767
SRX5694510,-0.7476089306
SRX5694511,-0.2535417642
SRX5694512,-1.4373318131000001
SRX5694513,0.3945328067
SRX5694514,-0.7370836509
SRX5694515,0.753923208
SRX5694516,-2.4594324050000003
SRX5694517,0.7098646357
SRX5694518,-0.8309892003
SRX5694519,0.0529719893
SRX5694520,-0.2974056447
SRX5694521,0.4418161835
SRX5694522,-0.20642674190000002
SRX5694523,1.1352664856999999
SRX5694524,1.6601047228999999
SRX5694525,-0.9065757793
SRX5694526,-1.354705637
SRX5694527,-1.1126763004
SRX5694528,-0.3180581938
SRX5694529,0.40966989200000004
SRX5694530,0.0680215716
SRX5694532,0.9381842311
SRX5694533,-1.1223234224
SRX5694534,1.5851762996
SRX5694535,-0.0021707913
SRX5694536,1.1872994462
SRX5694537,0.3653006379
SRX5694538,0.9696260905
SRX5694539,-1.8278530922
SRX5694540,0.1619463576
SRX5694541,-0.5717718318
SRX5694543,-2.7469128454
SRX5694544,-0.0714800708
SRX5694545,-0.8540574864
SRX5694546,-2.0364828316
SRX5694547,-0.1454685826
SRX5694548,0.1986479284
SRX5694550,1.4306969236
SRX5694551,-1.7163034688
SRX5694552,-0.49618182930000004
SRX5694553,0.31034658130000004
SRX5694554,0.542636872
SRX5694555,-0.3439801438
SRX6072760,2.4622713902
SRX6072761,-0.23904395080000002
SRX6072762,2.9551966436
SRX6072763,2.6910585108
SRX6072764,-0.8729143170000001
SRX6072765,2.8409602347
SRX6376491,0.3357242984
SRX6376492,-0.6713439689
SRX6376493,-0.9668649566
SRX6376494,-0.6435072865
SRX6376495,0.5689227395
SRX6376496,0.042776082300000004
SRX2723951,0.6822633236
SRX2723952,1.6734727549000001
SRX2723953,1.3299518916
SRX2723954,4.2381086227
SRX2723955,1.4013353786
SRX2723956,0.3341667158
SRX2723957,0.4751624504
SRX2723958,0.0307775915
SRX2723959,0.5527497294
SRX2723960,0.9739609335
SRX2723961,3.0791882009
SRX2723962,0.5101738846
SRX2723963,-0.5541986366
SRX2723964,1.4515325805
SRX2723965,0.6436450084
SRX2723966,0.6173949418
SRX2723967,-0.3657707048
SRX2723968,-0.25162423700000003
SRX6977206,-3.1915320435
SRX6977207,-3.0143285929
SRX6977208,-1.717442154
SRX6977209,-2.1214256764
SRX6977210,-2.1753974046
SRX6977211,-0.4044154599
SRX6977212,-0.25175948730000003
SRX6977213,0.6561749472
SRX6977214,-3.4632033208
SRX1153733,-0.045056833000000004
SRX1153734,0.045056833000000004
SRX1153735,-0.0498053409
SRX1153736,-0.2500906005
SRX5204053,-1.0180213927
SRX5204054,-0.6263000972
SRX5204055,-0.6026517748
SRX5204056,-0.041986574900000004
SRX5204057,-0.1365598715
SRX5204058,-0.10780702460000001
SRX5204059,-0.55047296
SRX5204060,-0.3566338882
SRX5204061,-0.64162453
SRX5204062,-0.37888354290000004
SRX5204063,-0.5052545176000001
SRX5204064,-0.4462146638
SRX5204065,0.3365058473
SRX5204066,0.3446779364
SRX5204067,0.24862562900000001
SRX5204068,-0.5178803946
SRX5204069,-0.6493128547
SRX5204070,-0.5392866332
SRX5204071,-0.5780532981000001
SRX5204072,-0.3672159841
SRX5204073,-0.4642231833
SRX5204074,-0.8922776809
SRX5204075,-0.883009597
SRX5204076,-0.5932683397
SRX5204077,-0.45594951640000003
SRX5204078,-0.37996596120000004
SRX5204079,-0.41513891280000004
SRX5204080,-0.8016847264
SRX5204081,-0.7505241191
SRX5204082,-0.60557825
SRX5204083,0.0068049631
SRX5204084,-0.2861334982
SRX5204085,-0.2233404822
SRX5204086,-0.7783909008000001
SRX5204087,-0.7001843050000001
SRX5204088,-0.8178492900000001
SRX5204089,-0.1406617488
SRX5204090,-0.2752182322
SRX5204091,-0.1414362585
SRX5204092,-0.1638404664
SRX5204093,-0.0795110599
SRX5204094,-0.2735990921
SRX5204095,0.0199366339
SRX5204096,-0.010347452600000001
SRX5204097,-0.009589181300000001
SRX683459,-0.0687369296
SRX683460,-0.5941705016000001
SRX683461,-0.0355075804
SRX683462,-0.3075268077
SRX683463,0.10424451
SRX683464,-0.5017550377000001
SRX683465,-0.21443106210000001
SRX683466,-0.1488946992
SRX683467,-0.1840784986
SRX683468,0.4061348656
SRX683469,0.18697307900000001
SRX683470,-0.0465457497
SRX322077,-0.1367852107
SRX322078,0.09134140930000001
SRX322079,0.2296456559
SRX322080,0.1711013114
SRX322081,0.3407955587
SRX322082,0.8081077144000001
SRX322083,-0.2690840143
