,b3574
SRX1125282,-0.084318162
SRX1125283,-0.0843142655
SRX1125284,-0.010663005500000001
SRX1125285,-0.49396573590000004
SRX1125286,-0.4058991966
SRX1125287,-0.45546546450000003
SRX1125288,0.0441652824
SRX1125289,-0.1559059353
SRX1125290,-0.2085902808
SRX1125291,-0.4191644712
SRX1125292,-0.4818825795
SRX1125293,-0.27003083440000003
SRX1125294,0.040152879600000004
SRX1125295,0.0080570368
SRX1125296,0.08081369620000001
SRX1125297,-0.3300682609
SRX1125298,-0.3633368133
SRX1125299,-0.2610857427
SRX5694250,0.5915389489
SRX5694251,1.5649358296
SRX5694252,0.5308470804000001
SRX5694253,0.27234410870000003
SRX5694254,0.7354607855
SRX5694255,-0.1202248202
SRX5694256,-0.6607239647
SRX5694257,2.0997988124
SRX5694258,0.8139163472000001
SRX5694259,-0.7273588641000001
SRX5694260,-0.7482281857
SRX5694261,0.7952294491
SRX5694262,-0.020005596400000002
SRX5694263,-0.3149443386
SRX5694264,0.6724305738
SRX5694265,-0.9434283568
SRX5694267,0.6238970157
SRX5694268,-0.2044584954
SRX5694269,-0.7391242377
SRX5694271,0.2163356498
SRX5694273,-1.1639245909
SRX5694274,-0.6107873025
SRX5694275,-1.3009749153999999
SRX5694276,-0.0019258819
SRX5694277,0.09858920630000001
SRX5694278,-0.3963484684
SRX5694279,-0.4388282827
SRX5694280,0.19600573340000002
SRX5694281,-0.1360044483
SRX5694282,0.0966754474
SRX5694283,-0.7045993203
SRX5694284,-0.5756020804
SRX5694285,-0.9904190570000001
SRX5694286,-1.3083835735
SRX5694287,-0.021938198500000002
SRX5694288,0.6149323821
SRX5694289,0.5514776645
SRX5694290,0.7286666472000001
SRX5694291,-0.46357422070000004
SRX5694292,0.1929785874
SRX5694293,0.0655780364
SRX5694294,0.36410629450000004
SRX5694295,-0.8047192481000001
SRX5694296,1.0707671105
SRX5694297,0.6969982426
SRX5694298,-1.1994616676
SRX5694299,0.0791742566
SRX5694300,-1.0821356281
SRX5694301,0.415081321
SRX5694302,0.13672508690000001
SRX5694303,0.0146130287
SRX5694304,-0.8190960729000001
SRX5694305,1.4541209323
SRX5694306,0.5212682163
SRX5694307,0.0940343394
SRX5694308,-0.9829033887
SRX5694309,-1.0600838836
SRX5694310,-0.6412218351
SRX5694311,-0.487153649
SRX5694312,0.1007075939
SRX5694313,0.3219843563
SRX5694315,-0.9418520639
SRX5694317,-0.0530863499
SRX5694319,0.8182632836
SRX5694320,-0.5652261808
SRX5694321,0.6308598069
SRX5694322,0.6614015144000001
SRX5694323,0.9674713641
SRX5694324,1.3842609747
SRX5694325,0.1789919871
SRX5694326,0.0059330913
SRX5694327,-0.22069925640000002
SRX5694328,0.8969288736000001
SRX5694329,1.336529551
SRX5694330,1.1314494977
SRX5694331,0.5052495297
SRX5694332,0.21617150970000001
SRX5694334,-0.27246919070000003
SRX5694335,0.327779427
SRX5694336,-1.3136373225
SRX5694337,0.10161381380000001
SRX5694338,-0.37903488280000003
SRX5694339,0.8943854854000001
SRX5694340,-0.5378273642
SRX5694341,-0.2009788404
SRX5694342,0.8759909709
SRX5694343,1.2109936025999999
SRX5694344,0.8126140477
SRX5694345,-0.1648479216
SRX5694346,0.9708458066000001
SRX5694347,0.1337263304
SRX5694348,-0.0692886545
SRX5694349,-1.1554506163
SRX5694350,-0.6428322053000001
SRX5694351,0.09993830590000001
SRX5694352,-0.9940747165
SRX5694353,0.40860314280000004
SRX5694354,-0.8008948957
SRX5694356,0.036421543800000004
SRX5694357,0.40506453130000003
SRX5694358,-1.1187433015
