k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0284065651,,,Translational
57,Uncharacterized-7,False,-0.023854585,,,Uncharacterized
33,Uncharacterized-3,False,0.0162861127,,,Uncharacterized
2,Uncharacterized-1,False,0.014730965200000001,,,Uncharacterized
51,FleN,False,-0.0142089884,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,0.0141703998,,,Uncharacterized
22,Singlet-1,False,-0.0137220017,,,Singlet
97,AmiR,False,-0.0135955712,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
87,DguR,False,0.012626021000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.012200598200000001,,,Uncharacterized
88,NRPS,False,-0.0120618904,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0116099561,,,Singlet
29,Singlet-2,False,-0.011016611400000001,,,Singlet
65,HypR,False,-0.0109851544,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0105455396,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,AmiE,False,0.010517223000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0100408767,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,0.0097841431,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,-0.0093023036,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
77,Anr-2,False,0.0088050599,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.008783165400000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
62,Uncharacterized-10,False,-0.0087752001,,,Uncharacterized
47,CzcR,False,-0.0086832531,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,0.008598339600000001,,,Translational
72,PtxS,False,-0.0085217569,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,0.0083131089,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,-0.0083040553,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,0.0082347554,,Iron chelator,Metal Homeostasis
81,QscR-1,False,0.0081340392,QscR,PA1891-PA1897 novel operon,Quorum Sensing
83,Sigma-70,False,-0.007636972200000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
71,Singlet-4,False,-0.007357451500000001,,,Singlet
30,RpoS-1,False,-0.0071799159,AlgU/RpoN,General stress response,Stress Response
79,Uncharacterized-13,False,-0.0071071892,,,Uncharacterized
34,Uncharacterized-4,False,-0.0068755479,,,Uncharacterized
38,AauR,False,-0.0068285282000000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.006677534200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,0.0066234365000000005,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,0.0066027884,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,CbrB,False,-0.0060725755,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0059938049,MvfR,PQS signalling,Miscellaneous Metabolism
76,SouR,False,-0.0059277098,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0058299965,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0058238923,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,-0.0056760846,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,0.0056673628,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,MmsR,False,0.0054066886,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.005236779400000001,,,Uncharacterized
3,EatR,False,-0.0048568868,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0048412239,HexR/GltR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,-0.0047696694,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,-0.0045482154000000006,,Heat Shock Response,Stress Response
58,CpxR,False,-0.0045359189,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,0.0045355198,,,Uncharacterized
31,NagQ,False,-0.0043813792,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,PmrA,False,0.004128609,PmrA,Polymyxins resistance,Defense Mechanisms
28,PA1226,False,0.0041170964,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,-0.0041148188,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0040533367,RpoS/MmsR,General stress response,Stress Response
0,NarL-1,False,-0.0039609984,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
40,ExsB,False,0.0036302497,ExsB,T3SS system,Secretion System
13,Uncharacterized-2,False,-0.0035782094000000003,,,Uncharacterized
86,Hypothetical,False,-0.0035248573000000003,,,Uncharacterized
49,AtsR,False,0.0035142252000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,0.0034450187,,Cell wall biosynthesis,Structural Components
98,Uncharacterized-14,False,0.0033207882,,,Uncharacterized
64,SoxR,False,-0.0033006460000000004,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0031538257,CueR,Copper adaptation/transport,Metal Homeostasis
26,RsmA,False,-0.0030813004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,0.0029571167000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,0.0029202801,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-16,False,0.002862775,,,Uncharacterized
78,MexS,False,-0.0026935970000000003,GlcC/MexS,RND efflux pump,Stress Response
16,Translational-1,False,-0.0025613634000000002,,,Translational
95,MdcR,False,0.0025402616,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.0024908670000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,AHL,False,-0.0023913535,AHL,AHL synthesis,Quorum Sensing
46,LiuR,False,0.002388009,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0023090537,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
1,DhcR,False,-0.0021804987,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0019754818,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,RpoN,False,-0.0019419205000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0018835633,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0018461298,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0018382608,,,Uncharacterized
89,QscR-2,False,0.0016687277,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
80,GcsR,False,-0.0016620697,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0016163975,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0015882078,,,Uncharacterized
52,PchR,False,0.0015218554,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.0015139022,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0014480699,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,PvdS,False,0.0013436201,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0011285116,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
102,AcoR,False,-0.0010958046000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,ArgR-1,False,-0.0010906677,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0010777307,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
60,ErbR-2,False,0.0008732518000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.0007387074,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,-0.0003758168,,,Uncharacterized
12,TagR1,False,-0.00030512000000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
84,PhhR,False,0.00023986490000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.00020717900000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,HexR-2,False,0.0001697413,HexR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.00010792810000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
