,PA4765
SRX7442752,0.046472381
SRX7442753,-0.046472381
SRX7442754,-0.20192267900000002
SRX7442755,-0.207244385
SRX7442756,-0.517703282
SRX7442757,-0.41233536
SRX7442758,-0.52303918
SRX7442759,-0.252101899
SRX7442761,-0.206717483
SRX7874204,0.059428766
SRX7874205,-0.059428766
SRX7874206,-0.375153903
SRX7874207,0.089306404
SRX8639787,0.161954292
SRX8639788,-0.161954292
SRX8639789,-0.12498149100000001
SRX8639790,0.347979767
SRX8639791,-0.169862422
SRX8639792,-0.348081252
SRX8639793,0.938416907
SRX8639794,0.9806101150000001
SRX8639795,1.0664455720000001
SRX8639796,0.8317415090000001
SRX8639797,-0.549014536
SRX8639798,-0.33622486900000004
SRX8639800,0.042085119000000004
SRX1156127,-0.040615159000000005
SRX1156135,0.040615159000000005
SRX1156136,-0.307967099
SRX1156137,-0.20132206700000002
SRX1156138,0.030345027000000004
SRX1156140,0.016832037
ERX2195929,0.00232698
ERX2195930,-0.002326981
ERX2195931,0.397269105
ERX2195932,0.38206061900000005
ERX2195933,-0.20842765600000002
ERX2195934,-0.143604867
SRX4579961,0.07002838
SRX4579962,-0.039231795
SRX4579963,-0.030796584000000002
SRX4579964,1.055762457
SRX4579965,1.254067077
SRX4579966,0.954439248
SRX5630349,-0.011465965000000002
SRX5630350,0.011465965000000002
SRX5630351,0.27453050500000004
SRX5630352,0.25147657700000003
SRX1411278,-0.199914066
SRX1411287,-0.11592039600000001
SRX1411289,0.168163274
SRX1411279,0.556063627
SRX1411280,-0.35614956000000003
SRX1411281,-0.6650680800000001
SRX1411282,-0.572408457
SRX1411283,-0.562797203
SRX1411284,-0.449805506
SRX1411285,-0.23063491400000002
SRX1411286,0.668732681
SRX1411288,-0.011357335000000001
SRX2711962,0.07931887600000001
SRX2711963,-0.07931887600000001
SRX2711964,-0.062679856
SRX2711965,0.152424112
SRX2711966,-1.101229455
SRX2711967,-1.941738343
ERX3558798,0.039088513000000005
ERX3558799,-0.20695569700000002
ERX3558800,0.018643452
ERX3558801,-0.293669293
ERX3558802,0.391771254
ERX3558803,-0.004313364
ERX3558804,-0.100687249
ERX3558805,-0.286770641
ERX3593017,-1.564051998
ERX3593018,-1.6324585329999999
ERX3593020,0.296180559
ERX3593021,-0.099898337
ERX3593022,-0.196282221
SRX7058492,-0.00189963
SRX7058494,0.09650636600000001
SRX7058495,0.114938411
SRX7058509,0.0018996310000000001
SRX2662717,0.11933333500000001
SRX2662718,-0.12228285700000001
SRX2662721,-0.068368016
SRX2662722,0.068368017
SRX8143226,0.004808196000000001
SRX8143227,-0.004808196000000001
SRX8143228,0.17615707900000002
SRX8143229,0.168454032
ERX2456848,0.11214304600000001
ERX2456849,0.07337518600000001
ERX2456850,0.010130366
ERX2456851,0.48303660800000003
ERX2456852,0.393628179
ERX2456853,0.362729073
ERX2456854,-0.27055460600000003
ERX2456855,-0.249412758
ERX2456856,-0.182403174
ERX2456857,0.386606808
ERX2456858,0.193921696
ERX2456859,0.121842033
SRX540108,-0.1677768
SRX540109,0.1677768
SRX540110,0.255039896
SRX540111,0.26663936600000004
SRX540112,-0.924046166
SRX540113,-1.247799357
SRX540114,-0.30644921
SRX540115,-0.8272220370000001
SRX1737662,0.461033195
SRX1737664,0.158999958
SRX1737665,0.039231066
SRX1737667,0.24779198500000002
SRX1737668,-0.066385708
SRX1737670,-0.181406276
SRX1516139,0.036441438
SRX1516140,-0.036441438
SRX1516141,-0.084930134
SRX1516142,-0.16833740900000002
SRX591667,0.19573593900000003
SRX591668,-0.17150631700000002
SRX591669,0.133775282
SRX591670,-0.41355988200000005
SRX591671,0.726643436
SRX591675,-0.19573593900000003
SRX591676,0.243467384
SRX591677,0.47918899600000003
SRX591678,-0.269733803
SRX591679,-0.032630192
SRX2520351,0.699908509
SRX2520352,0.664209728
SRX2520353,-1.724220625
SRX2520354,-1.5798282920000002
SRX2520355,-0.301951006
SRX2520356,-0.49872627700000005
SRX2520357,-0.563440952
SRX2520358,-1.47183256
SRX2520359,-1.555233345
SRX2520360,-1.6122730070000002
SRX2652927,0.107487254
SRX2652931,-0.41531671200000003
SRX2652933,-0.028776165000000003
SRX2652935,0.1369892
SRX2652937,-0.10821303600000001
SRX2940624,-1.618117019
SRX2940626,-2.630693458
SRX2940627,0.136275904
SRX2940628,0.00055198
SRX2940629,-0.136827883
SRX3763712,-0.569750284
SRX3763714,0.5697502830000001
SRX3763715,1.3341457970000001
SRX3763716,1.246191982
SRX3763717,1.460672672
ERX2259197,1.062498836
ERX2259198,1.406484072
ERX2259199,-0.097658797
ERX2259200,0.097658798
SRX6976948,-0.109371667
SRX6976949,-0.038243292000000005
SRX6976950,0.14761495800000002
SRX6976951,-0.12242512100000001
SRX6976952,-0.457595356
SRX6976953,-0.600504186
SRX4342817,0.264647723
SRX4342818,0.22234146300000002
SRX4342819,-0.9485601010000001
SRX4342820,0.079712483
SRX4342821,-0.566701668
SRX4342822,-0.51574345
ERX2300159,0.261676681
ERX2300160,-0.261676681
ERX2300161,0.180456248
ERX2300162,-0.229601135
ERX2300163,0.26930297400000003
ERX2300164,-0.22984358500000002
ERX2300165,-0.271464866
ERX2300166,-0.17029623300000002
ERX2300167,0.052688537
ERX2300168,0.242502301
ERX2300169,0.157332345
ERX2300170,0.049995761
ERX2068556,0.019961656
ERX2068557,-0.06754869200000001
ERX2068558,0.17356278600000002
ERX2068559,0.052196606000000006
ERX2068560,-0.158333841
ERX2068561,0.10613723600000001
SRX6747256,-0.013709365000000001
SRX6747257,-0.08693790300000001
SRX6747258,-0.27812248300000003
SRX6747259,0.17796620900000001
SRX6747260,0.200803543
SRX6747265,0.19609056300000002
SRX6747266,0.15374463600000002
SRX6747268,0.019448834
SRX6747269,0.051837472
SRX6747953,0.01250151
SRX6747954,0.023050562
SRX6747955,-0.035552073000000003
SRX6747957,-0.8956599080000001
SRX6747958,-0.549883126
SRX7747527,-0.6423486310000001
SRX7747528,-0.7141441070000001
SRX7747537,-0.568578789
SRX7747538,-0.003487141
SRX7747540,0.003487141
ERX2813653,0.11878509500000001
ERX2813654,-0.11878509500000001
ERX2813656,0.95408518
ERX2813657,0.265183849
ERX2813658,0.6849086940000001
Paeru_0017,1.119471841
Paeru_0018,1.346233441
Paeru_0019,1.53418517
Paeru_0020,1.407412593
Paeru_0033,0.002018001
Paeru_0034,-0.114274787
Paeru_0035,0.015342857000000001
Paeru_0036,0.120855323
Paeru_0037,0.228544718
Paeru_0038,0.324932398
Paeru_0039,0.94525018
Paeru_0040,1.3779415720000001
Paeru_0041,1.258292743
Paeru_0042,1.387647338
Paeru_0043,1.07105989
Paeru_0044,0.449376732
Paeru_0045,0.643330737
Paeru_0046,0.437215507
Paeru_0047,0.57400774
Paeru_0048,0.9422785640000001
Paeru_0049,0.990312583
Paeru_0050,0.773920343
Paeru_0051,0.49255800600000005
Paeru_0052,0.808928878
Paeru_0053,0.083249535
Paeru_0056,1.265016533
Paeru_0057,1.143862416
Paeru_0058,0.9067806970000001
Paeru_0059,0.9278094910000001
Paeru_0060,1.116282003
Paeru_0061,0.8331794720000001
Paeru_0062,0.708147272
Paeru_0063,0.751077918
Paeru_0064,0.750428116
Paeru_0065,0.085963329
Paeru_0066,0.026334641000000002
Paeru_0068,1.576467798
Paeru_0069,1.198481636
Paeru_0070,0.23348689600000003
Paeru_0071,-0.230620644
Paeru_0072,0.49045840100000004
Paeru_0073,0.5277697
Paeru_0074,1.231123423
Paeru_0075,0.8073979680000001
Paeru_0077,0.8508076670000001
Paeru_0106,0.7468282340000001
Paeru_0107,0.685059458
Paeru_0111,1.3096296139999999
Paeru_0112,1.337862477
Paeru_0131,0.468224705
Paeru_0132,0.33654425200000004
Paeru_0133,-1.093166887
Paeru_0134,-1.289752166
Paeru_0135,-1.457893013
Paeru_0136,-1.147038578
Paeru_0137,-0.826496954
