,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.099544928699999,0.0007684733260345823,2.0,22.0,9.1000883214,25.0,9.099001536,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.1870612707,0.025200296156259284,2.0,23.0,9.204880571,26.0,9.1692419704,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.29789728155,0.03375154076439755,2.0,27.0,9.2740313382,28.0,9.3217632249,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.68330952165,0.05346991070649159,2.0,32.0,8.7211184581,33.0,8.6455005852,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.06679741825,0.025096729832263298,2.0,34.0,9.0845434861,38.0,9.0490513504,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.065842538750001,0.11276559435082426,2.0,35.0,8.9861052223,39.0,9.1455798552,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.01511905555,0.05630175570257645,2.0,36.0,8.9753077023,40.0,9.0549304088,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.79550501775,0.031014256168212406,2.0,37.0,8.7735746269,41.0,8.8174354086,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.11733992225,0.009398480861473303,2.0,42.0,9.1239856518,45.0,9.1106941927,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.423338679850001,0.06287097088137177,2.0,43.0,9.4677951697,46.0,9.37888219,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.4906765675,0.020863904565083632,2.0,44.0,9.5054295759,47.0,9.4759235591,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.80648090895,0.008817623894847864,2.0,48.0,8.8127159106,52.0,8.8002459073,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.6205728449,0.05776806047801635,2.0,49.0,8.6614210322,53.0,8.5797246576,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.945151312899998,0.040073515562177156,2.0,50.0,8.9734875675,54.0,8.9168150583,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.64486839825,0.010561460091598873,2.0,51.0,8.6523364783,55.0,8.6374003182,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.01761793475,0.017796556312022812,2.0,56.0,9.0050338691,57.0,9.0302020004,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.1842056282,0.011330338519106744,2.0,58.0,9.176193869,59.0,9.1922173874,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.667328071850001,0.03985822382116853,2.0,60.0,9.6391440515,61.0,9.6955120922,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.1166557942,0.07950060556012283,2.0,62.0,9.0604403769,63.0,9.1728712115,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.0649340764,0.3470841785566937,2.0,64.0,8.8195085001,65.0,9.3103596527,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.982099184199999,0.04558635478775747,2.0,66.0,8.9498647636,67.0,9.0143336048,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.3087688093,0.2393292109517392,2.0,68.0,9.4780001173,69.0,9.1395375013,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.980090793999999,0.03616628192574676,2.0,70.0,9.0056642172,71.0,8.9545173708,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.04876082785,0.004641293984611865,2.0,72.0,9.0520427183,73.0,9.0454789374,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.5980748558,0.06548144612939916,2.0,74.0,8.6443772304,75.0,8.5517724812,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.257603160750001,0.0647272991403057,2.0,76.0,9.2118340486,77.0,9.3033722729,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.29185578585,0.02495765437348299,2.0,78.0,9.3095035125,79.0,9.2742080592,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.9123398879,0.02040481421460694,2.0,80.0,8.8979115054,81.0,8.9267682704,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.04070980425,0.022671948391018125,2.0,82.0,9.0246783158,83.0,9.0567412927,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.9226554649,0.08901949221074493,2.0,84.0,8.9856017515,85.0,8.8597091783,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.96369226065,0.009587731910340047,2.0,86.0,8.9704718109,87.0,8.9569127104,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.1659901534,0.005545607826614642,2.0,88.0,9.1699114903,89.0,9.1620688165,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.0963874429,0.009554891255126293,2.0,90.0,9.1031437713,91.0,9.0896311145,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.814051103000001,0.3246948101879806,2.0,92.0,7.5844572009,93.0,8.0436450051,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.557343744450002,0.015292976022453499,2.0,94.0,9.5681575115,96.0,9.5465299774,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.918954079750002,0.037407788545902064,2.0,95.0,8.9454053807,97.0,8.8925027788,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.94544237105,0.08956705569097291,2.0,98.0,8.8821088986,99.0,9.0087758435,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.90197951495,0.008601903152156018,2.0,100.0,8.908061979,101.0,8.8958970509,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.363919821949999,0.30499779267864613,2.0,102.0,8.5795858294,103.0,8.1482538145,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.1112952111,0.11811177748833752,2.0,104.0,9.1948128499,105.0,9.0277775723,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.6132859045,0.020127781091445567,2.0,106.0,8.627518395,107.0,8.599053414,,
