,USA300HOU_RS07545
USA300_LAC_U01-Set004_CAMHB_Control_2,9.0490513504
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.1455798552
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.0549304088
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.8174354086
USA300_LAC_U01-Set004_R10LB_Control_1,9.1239856518
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.4677951697
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.5054295759
USA300_LAC_U01-Set004_R10LB_Control_2,9.1106941927
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.37888219
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.4759235591
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.8127159106
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.6614210322
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.9734875675
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.6523364783
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.8002459073
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.5797246576
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.9168150583
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.6374003182
USA300_LAC_ICA-Set001_R10LB_Control_1,9.0050338691
USA300_LAC_ICA-Set001_R10LB_Control_2,9.0302020004
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.176193869
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.1922173874
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.6391440515
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.6955120922
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.0604403769
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.1728712115
USA300_TCH1516_BK-Set001_THB_Control_1,8.8195085001
USA300_TCH1516_BK-Set001_THB_Control_2,9.3103596527
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.9498647636
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.0143336048
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.4780001173
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.1395375013
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.0056642172
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.9545173708
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.0520427183
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.0454789374
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.6443772304
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5517724812
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.2118340486
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.3033722729
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.3095035125
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2742080592
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.8979115054
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.9267682704
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0246783158
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.0567412927
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9856017515
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8597091783
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9704718109
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.9569127104
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.1699114903
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.1620688165
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.1031437713
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.0896311145
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5844572009
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0436450051
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.5681575115
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.9454053807
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.5465299774
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.8925027788
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.8821088986
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.0087758435
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.908061979
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.8958970509
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.5795858294
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1482538145
USA300_TCH1516_ICA-Set003_Control_1,9.1948128499
USA300_TCH1516_ICA-Set003_Control_2,9.0277775723
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.627518395
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.599053414
