,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11408728540342832,3.0,0.0,0.056318688400000004,2.0,0.0749767925,4.0,-0.1312954809,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.28118485503333335,0.22302746765083745,3.0,1.0,-0.0677862297,3.0,-0.2630361747,5.0,-0.5127321607,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.627792605025,0.2951848038500983,4.0,6.0,0.6660504636,20.0,0.6557316271,40.0,0.9531400735000001,63.0,0.2362482559,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.265135494975,0.2301755623302192,4.0,7.0,0.4725046362,33.0,0.2788250697,81.0,-0.0590753144,82.0,0.36828758840000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5429507518750001,0.3256544931663289,4.0,8.0,0.6333690413,51.0,0.4809317482,65.0,0.9197290260000001,76.0,0.13777319200000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.40905742546666674,0.22523350796579977,3.0,9.0,0.6662429961,22.0,0.3139582187,49.0,0.2469710616,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4064019967,0.06986960345239003,2.0,10.0,0.4558072671,26.0,0.3569967263,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5333188350333334,0.10364874104465739,3.0,11.0,0.5896326412,54.0,0.5966202719,83.0,0.413703592,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6008862649000001,0.24522758461982405,4.0,12.0,0.6796798715,48.0,0.7454628533000001,64.0,0.7425307555,78.0,0.2358715793,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37087540662499996,0.18304786840596352,4.0,13.0,0.5814732533,38.0,0.46084682460000004,67.0,0.1824967073,72.0,0.2586848413,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4670606676333333,0.20601032232464794,3.0,14.0,0.496605465,41.0,0.6567034876,85.0,0.2478730503,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5387488393000001,0.16646348180821405,4.0,15.0,0.6904960773000001,52.0,0.6667478449,71.0,0.35096787760000003,80.0,0.44678355740000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5373197145333334,0.2887864557698504,3.0,16.0,0.7209339107,53.0,0.6865768968,77.0,0.20444833610000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7022958879333334,0.11866253890813332,3.0,17.0,0.7045600985,50.0,0.8198101191,66.0,0.5825174462,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1723705085,0.3502571285680911,3.0,18.0,-0.1160494118,25.0,0.5621217448,62.0,0.0710391925,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32857341782500005,0.1950148447448099,4.0,19.0,0.5331510446000001,28.0,0.1358928402,56.0,0.19025460060000002,73.0,0.45499518590000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2026146538,0.40642048077620196,4.0,21.0,-0.23282857540000002,34.0,0.5269851656,45.0,0.5700301658,58.0,-0.053728140800000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38551727925,0.141294831266042,4.0,23.0,0.3660085059,42.0,0.4613858279,70.0,0.1958322106,79.0,0.5188425726,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.142360808875,0.13516996881201712,4.0,24.0,0.0843861893,29.0,0.2996777691,68.0,-0.011638278600000001,74.0,0.1970175557,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.253943414975,0.1733520384564792,4.0,27.0,0.1261145333,31.0,0.4453755373,69.0,0.0895830885,75.0,0.35470050080000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.32746709622500003,0.4344406032123971,4.0,30.0,-0.12992930020000001,32.0,0.6629154374,59.0,0.044171465,86.0,0.7327107827,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7532686212,,1.0,35.0,0.7532686212,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.42439029980000004,0.3039971453249713,4.0,36.0,0.7175636973,44.0,0.6436373757,60.0,0.0909288462,61.0,0.24543128,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24196636140400044,4.0,37.0,0.1387264957,46.0,-0.08316023310000001,57.0,0.2441899284,84.0,-0.299756191,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.63136492265,0.015554850049017264,2.0,39.0,0.6203659827,43.0,0.6423638626,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.26613094190000003,0.2915116038826663,2.0,47.0,0.06000111,55.0,0.47226077380000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17715620826654654,3.0,87.0,0.1838422989,90.0,-0.0142305517,93.0,-0.1696117472,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0417753621,0.06790728307688794,3.0,88.0,-0.0072092863,91.0,0.0132414922,94.0,0.11929388040000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10010701833333335,0.1778436587433687,3.0,89.0,-0.14352853770000001,92.0,0.0954263397,95.0,-0.252218857,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.03151618739878388,4.0,96.0,0.0274585728,97.0,-0.0315781169,98.0,-0.0226401692,99.0,0.0267597133,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24970368945,0.25726510732189944,2.0,100.0,-0.0677897875,104.0,-0.4316175914,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.45821721960000006,0.29220312433333917,2.0,101.0,-0.2515984089,105.0,-0.6648360303,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.34403236783321856,12.0,102.0,-0.7894356592,110.0,-0.15609760420000002,117.0,-0.2693183887,125.0,0.0827828116,131.0,0.6647744765,134.0,-0.0036849998000000003,138.0,0.18211297680000002,159.0,-0.0477443508,162.0,0.0635991729,164.0,-0.0079977612,170.0,-0.0238199821,174.0,0.30482930820000004,,,,
33,immunity_isolated__WT_npr1,-0.25501863365,0.4045100004132751,2.0,103.0,-0.541050398,126.0,0.031013130700000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13776368977857145,0.17776690139019058,14.0,106.0,-0.3199375372,113.0,-0.3328041108,121.0,-0.2767950741,127.0,-0.1629473622,136.0,-0.3489774873,142.0,-0.3427174757,145.0,0.1390719105,150.0,-0.2397861558,160.0,0.033255421,161.0,-0.1666126305,163.0,0.1126971522,167.0,-0.0449031753,172.0,-0.0020250064,176.0,0.0237898747
35,immunity_isolated__AvrRpt2_npr1,-0.31510944253333334,0.36398815953663266,3.0,107.0,-0.7339965707,128.0,-0.0758739219,146.0,-0.135457835,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15723787036666667,0.2009988532978387,3.0,108.0,-0.2657880682,129.0,0.0746975222,147.0,-0.2806230651,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.279641105,0.1263860941200944,2.0,109.0,-0.3690095692,148.0,-0.1902726408,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20902792000000003,0.12939276691798304,4.0,111.0,-0.0756664925,119.0,-0.3621619847,140.0,-0.13282164330000001,165.0,-0.2654615595,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14926827317500002,0.15841605815136453,4.0,112.0,-0.29653326350000003,120.0,-0.2748628287,141.0,-0.030156219600000003,166.0,0.0044792191,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.30201027026666666,0.03979069711941892,3.0,114.0,-0.3076004664,122.0,-0.2597200857,143.0,-0.3387102587,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.154731066,0.13637201340776067,4.0,115.0,-0.2509770008,123.0,-0.2927694748,144.0,-0.0337470831,168.0,-0.0414307053,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2941004824666667,0.1946484613702634,3.0,116.0,-0.4931715809,124.0,-0.1041987513,169.0,-0.28493111520000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2591677253,0.24317145129264,2.0,118.0,-0.4311159075,139.0,-0.0872195431,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10733387373333335,0.29821203415948394,3.0,130.0,-0.3356469801,152.0,-0.2164154477,156.0,0.2300608066,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09411948070000001,0.24094242670691174,2.0,132.0,0.26449150450000003,135.0,-0.0762525431,,,,,,,,,,,,,,,,,,,,,,,,
