,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4873508055000002,0.1002779797713377,2.0,0.0,-0.5582580450000005,1.0,-0.4164435659999999
1,RichMedia__BHIN_Growth_Mid,-1.3873230905000002,1.4844294135302365,2.0,2.0,-0.3376729860000003,3.0,-2.436973195
2,RichMedia__BHIN_Growth_Stat,-0.6726873325000002,1.2204710582068712,2.0,4.0,-1.5356906940000004,5.0,0.1903160289999999
3,RichMedia__LBv2_Growth_Late,-0.9916289200000001,0.028400908511018213,2.0,6.0,-1.0117113949999998,7.0,-0.9715464450000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.08539395690517324,2.0,8.0,-0.0603826459999998,9.0,0.0603826459999998
5,RichMedia__LBv2_Growth_Stat,-3.5209317065000008,0.7644748867956187,2.0,10.0,-2.9803663300000003,11.0,-4.061497083000001
6,RichMedia__MHB_Rich_Mid,-1.7568587455000002,0.05395306128443873,2.0,12.0,-1.7187081700000002,13.0,-1.7950093210000002
7,RichMedia__NBO_Rich_Mid,0.06840580549999986,0.42619805737726923,2.0,14.0,0.3697733420000002,15.0,-0.2329617310000005
8,Carbon__M9Na_Arabinose_Mid,1.0473549639999995,0.08585798229529872,2.0,16.0,0.9866442024999992,17.0,1.1080657254999997
9,Carbon__M9Na_Galactose_Mid,-0.6550612195000007,0.32079662794261377,2.0,18.0,-0.4282237485000006,19.0,-0.8818986905000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8175368220000006,0.2083410758029975,2.0,20.0,-0.9648562095000006,21.0,-0.6702174345000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.32883231900000087,0.08670845639058379,2.0,22.0,-0.3901444565000007,23.0,-0.267520181500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.216152772500001,0.08101630124925446,2.0,24.0,-3.273439948500001,25.0,-3.158865596500001
13,Carbon__M9Na_GlcNAc_Mid,0.5699230199999996,0.5059785509334707,2.0,26.0,0.9277038844999996,27.0,0.2121421554999996
14,Carbon__M9Na_Gluconate_Mid,-0.6433569565000008,0.5165797298493635,2.0,28.0,-1.0086339865000005,29.0,-0.2780799265000011
15,Carbon__M9Na_Glucosamine_Mid,-1.1806573365000008,0.26796441080942196,2.0,30.0,-0.9911778845000008,31.0,-1.3701367885000009
16,Carbon__M9Na_Glycerol_Mid,-0.08933196500000036,0.0904174435899419,2.0,32.0,-0.0253971775000003,33.0,-0.1532667525000004
17,Carbon__M9Na_Maltose_Mid,1.6101634334999995,0.1618676769128648,2.0,34.0,1.7246211654999994,35.0,1.4957057014999997
18,Carbon__M9Na_Mannitol_Mid,1.2216553369999992,0.3047323703195442,2.0,36.0,1.0061770114999993,37.0,1.437133662499999
19,Carbon__M9Na_Trehalose_Mid,0.2800735124999991,0.43526244577026985,2.0,38.0,-0.0277035145000006,39.0,0.5878505394999989
20,Carbon__M9Na_ethanol_Mid,-1.396933010000001,0.07781330764169876,2.0,40.0,-1.4519553275000012,41.0,-1.3419106925000008
21,Carbon__M9Na_fructose_Mid,0.0779334024999989,0.14589450242138724,2.0,42.0,0.181096394499999,43.0,-0.0252295895000012
22,Carbon__M9Na_fumarate_Mid,0.048615476499998866,0.6936735993069156,2.0,44.0,-0.4418858295000012,45.0,0.539116782499999
23,Carbon__M9Na_glucoseGrowth_Late,0.19418947899999894,0.39928120902225533,2.0,46.0,-0.0881449715000011,47.0,0.476523929499999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.1811581558941454,2.0,48.0,0.1280981604999995,49.0,-0.1280981605000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2895447715000006,0.0011083488673163115,2.0,50.0,-1.288761050500001,51.0,-1.2903284925000005
26,Carbon__M9Na_ribose_Mid,-0.7429596065000008,0.19064360516213957,2.0,52.0,-0.6081542205000012,53.0,-0.8777649925000004
27,Carbon__M9Na_succinate_Mid,0.05797016899999896,0.4753248468866394,2.0,54.0,-0.2781352535000012,55.0,0.3940755914999991
28,Carbon__M9Na_sucrose_Mid,-0.870625533000001,0.3039220245340911,2.0,56.0,-0.6557202085000009,57.0,-1.0855308575000011
29,TF__LBv2_HapROver_Late,1.8708161589999996,0.3111155766754875,2.0,58.0,2.090808093,59.0,1.6508242249999991
30,TF__LBv2_HapROver_Mid,-0.2611654869999999,0.08537616044170468,2.0,60.0,-0.321535549,61.0,-0.2007954249999999
31,TF__LBv2_HapROver_Stat,-0.8530256500000002,0.01085823980801942,2.0,62.0,-0.8453477149999999,63.0,-0.8607035850000004
32,TF__LBv2_LuxOOver_Late,-2.2106746545000004,0.09148551989764284,2.0,64.0,-2.1459846230000004,65.0,-2.2753646860000005
33,TF__LBv2_LuxOOver_Mid,-1.5636623475000002,0.14188291665319477,2.0,66.0,-1.4633359750000006,67.0,-1.66398872
