k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.034206602,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.023580747000000003,,,Uncharacterized
16,SigS,False,0.016513054000000003,SigS,Stress Response,Stress Response
28,Agr,False,-0.015635057,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.013960277,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.012359434,NreC or Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.011133085000000001,SigB,Stress Response,Stress Response
7,Translation,False,0.009352272,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.009189351,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.008654391,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.008131101,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.006581919,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.006077721,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.0053855990000000005,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.005136779,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.004847398,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.004815705,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.004810142,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,0.004460908,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.004165284,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.004114528,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.003695522,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.003213801,,,Genomic Strain Difference
1,Vim-3,False,-0.00305708,,Virulence Expression,Virulence
24,Autolysin,False,-0.002863758,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.002192285,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.001092703,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.000875608,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.000486893,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
