,USA300HOU_RS08395
USA300_LAC_U01-Set004_CAMHB_Control_1,10.3240423791
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.2667310787
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.1552078244
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.0140807542
USA300_LAC_U01-Set004_CAMHB_Control_2,10.2726193003
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.2158549533
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.0953634695
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.7689400691
USA300_LAC_U01-Set004_R10LB_Control_1,10.686870431100001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.6953133392
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.7079882966
USA300_LAC_U01-Set004_R10LB_Control_2,10.6862756869
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.4938719981
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.659126468
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.964499379
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.3212398794
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.163967717
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.9968288333
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.0014482546
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.0192691792
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.9461224565
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.0243382039
USA300_LAC_ICA-Set001_R10LB_Control_1,9.9217749978
USA300_LAC_ICA-Set001_R10LB_Control_2,9.8021464171
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.0009186884
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.9995833796
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.6652233656
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.5203690166
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.7163345724
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.6771481385
USA300_TCH1516_BK-Set001_THB_Control_1,8.9269450097
USA300_TCH1516_BK-Set001_THB_Control_2,8.5476270732
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.1911160359
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.9272855559
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.2185752884
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.4208919256
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.423485914
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.846872534100001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.7411864882
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.5785810643
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.93453267
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.9685822801
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.4313127092
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.7438669588
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.6960454843
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.5394955817
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.2467874496
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.355476204
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.038732246
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.0057398401
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.8237903553
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.7914021755
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.3586630999
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.508369694
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.6161489317
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.5416409027
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.0229435975
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.8930304327
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.2980796271
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.1373104539
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.5885752677
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.3006719506
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2813520398
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2316144393
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.154101819
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.8614047543
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.7453788655
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.7924834045
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.5902478451
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.5489869782
USA300_TCH1516_ICA-Set003_Control_1,10.5258284279
USA300_TCH1516_ICA-Set003_Control_2,10.2992731212
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.2644325367
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.2151586541
