,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.647511437150001,0.009799131806335248,2.0,32.0,9.6405824046,33.0,9.6544404697,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.2983308397,0.03636160772896962,2.0,34.0,10.3240423791,38.0,10.2726193003,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.241293016,0.03597485327083737,2.0,35.0,10.2667310787,39.0,10.2158549533,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.125285646950001,0.04231634916552381,2.0,36.0,10.1552078244,40.0,10.0953634695,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.89151041165,0.17334064077892666,2.0,37.0,10.0140807542,41.0,9.7689400691,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.686573059,0.00042054765689187635,2.0,42.0,10.686870431100001,45.0,10.6862756869,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.59459266865,0.14244053830312287,2.0,43.0,10.6953133392,46.0,10.4938719981,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.6835573823,0.03455053034423463,2.0,44.0,10.7079882966,47.0,10.659126468,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.9829738168,0.026126800493978353,2.0,48.0,9.964499379,52.0,10.0014482546,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.1702545293,0.21352552983106998,2.0,49.0,10.3212398794,53.0,10.0192691792,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.055045086749999,0.1540398609489005,2.0,50.0,10.163967717,54.0,9.9461224565,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.0105835186,0.019452062497433076,2.0,51.0,9.9968288333,55.0,10.0243382039,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.861960707449999,0.08459018063669256,2.0,56.0,9.9217749978,57.0,9.8021464171,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.000251034000001,0.0009442059074579859,2.0,58.0,10.0009186884,59.0,9.9995833796,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.5927961911,0.1024274924622622,2.0,60.0,10.6652233656,61.0,10.5203690166,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.69674135545,0.027708993141208005,2.0,62.0,9.7163345724,63.0,9.6771481385,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.73728604145,0.26821828512483925,2.0,64.0,8.9269450097,65.0,8.5476270732,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.0592007959,0.18655632149170256,2.0,66.0,9.1911160359,67.0,8.9272855559,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.819733607,0.5640473150755696,2.0,68.0,9.2185752884,69.0,8.4208919256,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.63517922405,0.29937955013636297,2.0,70.0,8.423485914,71.0,8.846872534100001,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.65988377625,0.11497939789740348,2.0,72.0,10.7411864882,73.0,10.5785810643,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.951557475049999,0.024076710198468167,2.0,74.0,9.93453267,75.0,9.9685822801,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.087589834,0.4860975518057149,2.0,76.0,10.4313127092,77.0,9.7438669588,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.617770533000002,0.11069749772255362,2.0,78.0,10.6960454843,79.0,10.5394955817,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.301131826799999,0.07685455527495993,2.0,80.0,10.2467874496,81.0,10.355476204,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.02223604305,0.023329153939549034,2.0,82.0,10.038732246,83.0,10.0057398401,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.8075962654,0.02290190156686906,2.0,84.0,10.8237903553,85.0,10.7914021755,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.43351639695,0.10585854787645292,2.0,86.0,9.3586630999,87.0,9.508369694,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.5788949172,0.052685132558744234,2.0,88.0,10.6161489317,89.0,10.5416409027,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.957987015099999,0.0918624797954852,2.0,90.0,10.0229435975,91.0,9.8930304327,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.2176950405,0.11368097257547476,2.0,92.0,11.2980796271,93.0,11.1373104539,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.43496365375,0.21723962778610997,2.0,94.0,8.5885752677,96.0,8.2813520398,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.26614319495,0.04883103453209697,2.0,95.0,9.3006719506,97.0,9.2316144393,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.00775328665,0.2069680792827667,2.0,98.0,10.154101819,99.0,9.8614047543,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.768931134999999,0.03330793895156698,2.0,100.0,9.7453788655,101.0,9.7924834045,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.56961741165,0.02917583878262562,2.0,102.0,9.5902478451,103.0,9.5489869782,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.41255077455,0.160198793681368,2.0,104.0,10.5258284279,105.0,10.2992731212,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.2397955954,0.03484189652184959,2.0,106.0,10.2644325367,107.0,10.2151586541,,
