,PA2919
SRX7442752,-0.711340199
SRX7442753,0.711340199
SRX7442754,2.308587322
SRX7442755,2.510289303
SRX7442756,1.419011915
SRX7442757,-2.49175689
SRX7442758,-1.001576759
SRX7442759,2.570798194
SRX7442761,2.662357977
SRX7874204,-0.6108807380000001
SRX7874205,0.6108807380000001
SRX7874206,0.663448598
SRX7874207,1.009304808
SRX8639787,0.013468473000000002
SRX8639788,-0.013468473000000002
SRX8639789,-0.020232741000000002
SRX8639790,0.515919688
SRX8639791,-0.514941579
SRX8639792,0.023950047000000002
SRX8639793,-1.133597829
SRX8639794,-0.644217311
SRX8639795,-0.440470279
SRX8639796,-0.591939026
SRX8639797,0.200665065
SRX8639798,0.377094028
SRX8639800,1.231176343
SRX1156127,0.080251942
SRX1156135,-0.080251942
SRX1156136,-0.538755053
SRX1156137,-1.198610715
SRX1156138,-2.278377295
SRX1156140,-1.406457986
ERX2195929,-0.27962733500000003
ERX2195930,0.27962733500000003
ERX2195931,0.332441028
ERX2195932,-0.06911307800000001
ERX2195933,1.089080235
ERX2195934,0.40252629900000003
SRX4579961,-0.077913911
SRX4579962,-0.22343383900000002
SRX4579963,0.301347751
SRX4579964,-7.989132157
SRX4579965,-7.989132157
SRX4579966,-6.505718307
SRX5630349,-0.020777951000000003
SRX5630350,0.020777951000000003
SRX5630351,-2.500404324
SRX5630352,-0.5810112980000001
SRX1411278,-1.074755201
SRX1411287,9.31e-05
SRX1411289,-0.882838505
SRX1411279,2.38219533
SRX1411280,-1.307440128
SRX1411281,-0.8042539510000001
SRX1411282,-0.22404921300000002
SRX1411283,0.24714207100000002
SRX1411284,0.258937156
SRX1411285,-0.86008004
SRX1411286,2.415625183
SRX1411288,0.22357973
SRX2711962,-0.011597498000000001
SRX2711963,0.011597498000000001
SRX2711964,-1.149078197
SRX2711965,-1.4059704960000001
SRX2711966,-0.410919089
SRX2711967,0.146195651
ERX3558798,-1.543976458
ERX3558799,-1.288110237
ERX3558800,-1.269812232
ERX3558801,-1.4097149
ERX3558802,-0.669846461
ERX3558803,0.31048216900000003
ERX3558804,-0.021021088
ERX3558805,0.38038538
ERX3593017,-1.876046293
ERX3593018,-1.518008033
ERX3593020,-0.543051583
ERX3593021,0.43728149400000005
ERX3593022,0.10577008900000001
SRX7058492,0.10483603500000001
SRX7058494,-0.5015701690000001
SRX7058495,-0.038943884000000005
SRX7058509,-0.10483603500000001
SRX2662717,-1.093399522
SRX2662718,-0.860711658
SRX2662721,0.264186558
SRX2662722,-0.264186558
SRX8143226,0.163336585
SRX8143227,-0.163336585
SRX8143228,1.374841216
SRX8143229,0.079649141
ERX2456848,0.378680391
ERX2456849,0.9340334170000001
ERX2456850,1.101822735
ERX2456851,-0.7602370620000001
ERX2456852,-0.433723263
ERX2456853,-0.8297425540000001
ERX2456854,0.9820564390000001
ERX2456855,1.046514951
ERX2456856,0.45878478600000006
ERX2456857,-0.7409563730000001
ERX2456858,-0.6798258620000001
ERX2456859,-1.066573941
SRX540108,1.063000231
SRX540109,-1.063000231
SRX540110,-1.063000231
SRX540111,-1.063000231
SRX540112,1.912479166
SRX540113,-1.063000231
SRX540114,-1.063000231
SRX540115,-1.063000231
SRX1737662,-0.000790888
SRX1737664,0.232146125
SRX1737665,0.09029440100000001
SRX1737667,-0.11818648200000001
SRX1737668,-0.204685427
SRX1737670,0.32287190800000004
SRX1516139,-0.27949480200000004
SRX1516140,0.279494803
SRX1516141,0.9265495930000001
SRX1516142,-0.47200128300000005
SRX591667,-0.412202977
SRX591668,0.716248506
SRX591669,1.944800069
SRX591670,0.8647623310000001
SRX591671,-0.412202977
SRX591675,0.412202977
SRX591676,1.261852002
SRX591677,-0.412202977
SRX591678,1.357639482
SRX591679,1.20495806
SRX2520351,-0.9846356860000001
SRX2520352,-0.7443723470000001
SRX2520353,0.17565482200000002
SRX2520354,-0.19179337
SRX2520355,0.712624596
SRX2520356,0.5825812220000001
SRX2520357,0.43380221700000005
SRX2520358,4.586000533
SRX2520359,4.886194463
SRX2520360,1.297626528
SRX2652927,1.30003994
SRX2652931,0.9700478410000001
SRX2652933,0.267611696
SRX2652935,-0.765852854
SRX2652937,0.49824115900000004
SRX2940624,1.094312236
SRX2940626,0.827029927
SRX2940627,-0.258303707
SRX2940628,0.219278028
SRX2940629,0.03902568
SRX3763712,-1.22018505
SRX3763714,1.220185051
SRX3763715,0.9787636940000001
SRX3763716,1.090376026
SRX3763717,1.04935327
ERX2259197,-0.598901389
ERX2259198,-1.388722258
ERX2259199,0.602610651
ERX2259200,-0.602610651
SRX6976948,0.060644068
SRX6976949,-0.09412075900000001
SRX6976950,0.033476692
SRX6976951,-0.9271450040000001
SRX6976952,-0.755780051
SRX6976953,-0.35924209500000004
SRX4342817,-1.017336168
SRX4342818,-1.017336168
SRX4342819,0.43968127900000004
SRX4342820,0.32736250100000003
SRX4342821,1.707309835
SRX4342822,-1.017336168
ERX2300159,-0.938746587
ERX2300160,0.938746587
ERX2300161,-0.938746587
ERX2300162,-0.938746587
ERX2300163,-0.938746587
ERX2300164,-0.938746587
ERX2300165,-0.938746587
ERX2300166,-0.938746587
ERX2300167,-0.938746587
ERX2300168,1.064178762
ERX2300169,-0.938746587
ERX2300170,-0.938746587
ERX2068556,-0.365783316
ERX2068557,-0.7751149820000001
ERX2068558,0.189024561
ERX2068559,0.6936547080000001
ERX2068560,-0.6145429330000001
ERX2068561,-0.07911177400000001
SRX6747256,0.0717225
SRX6747257,0.339992296
SRX6747258,0.259433046
SRX6747259,-0.45037024600000003
SRX6747260,-0.22077759800000002
SRX6747265,-1.779336898
SRX6747266,-0.202345202
SRX6747268,-0.028214832000000002
SRX6747269,0.20191857
SRX6747953,-1.822888532
SRX6747954,0.40450556800000004
SRX6747955,1.418382963
SRX6747957,1.047655902
SRX6747958,0.647419839
SRX7747527,0.46543228700000006
SRX7747528,0.72386362
SRX7747537,0.392800682
SRX7747538,-0.10560314800000001
SRX7747540,0.10560314800000001
ERX2813653,-0.129363281
ERX2813654,0.129363281
ERX2813656,4.561878053
ERX2813657,-0.23065723500000002
ERX2813658,0.015492251
Paeru_0017,-0.018691166000000002
Paeru_0018,-0.941607552
Paeru_0019,-0.7212902210000001
Paeru_0020,-0.933578298
Paeru_0033,-0.363235348
Paeru_0034,-2.998361125
Paeru_0035,-2.488032549
Paeru_0036,-3.722227222
Paeru_0037,-2.463032973
Paeru_0038,-2.329695609
Paeru_0039,-4.576624933
Paeru_0040,-2.705710259
Paeru_0041,-2.076614734
Paeru_0042,-1.423847791
Paeru_0043,-1.134263531
Paeru_0044,-4.927541415
Paeru_0045,-3.759449866
Paeru_0046,-4.387612782
Paeru_0047,-1.021255657
Paeru_0048,-1.174982948
Paeru_0049,-1.207866533
Paeru_0050,-3.1534517
Paeru_0051,-3.500573037
Paeru_0052,-2.694943917
Paeru_0053,-2.145977395
Paeru_0056,-2.429840681
Paeru_0057,-1.4908537480000001
Paeru_0058,-1.5627846330000001
Paeru_0059,-1.7325974940000002
Paeru_0060,-1.411572587
Paeru_0061,-1.602415085
Paeru_0062,-1.31407454
Paeru_0063,-1.614736994
Paeru_0064,-1.545914668
Paeru_0065,-0.365770319
Paeru_0066,-0.635428553
Paeru_0068,-2.142296002
Paeru_0069,-1.532043307
Paeru_0070,-0.43674572100000003
Paeru_0071,-0.567240592
Paeru_0072,-1.6508027140000001
Paeru_0073,-2.821398512
Paeru_0074,-1.416806316
Paeru_0075,-2.613365664
Paeru_0077,-3.155127788
Paeru_0106,-0.660022392
Paeru_0107,-0.34917341700000004
Paeru_0111,-1.103492406
Paeru_0112,-2.245535126
Paeru_0131,-0.639851226
Paeru_0132,-0.400929725
Paeru_0133,-0.21743125100000002
Paeru_0134,0.393136423
Paeru_0135,0.44487489500000005
Paeru_0136,0.26116092900000004
Paeru_0137,-3.894415634
Paeru_0138,-0.028890915000000003
Paeru_0161,-1.000188813
Paeru_0162,-1.9628493690000002
Paeru_0166,-0.422549981
Paeru_0167,-0.223974536
Paeru_0220,0.6659590950000001
Paeru_0221,1.02822932
Paeru_0258,0.7048756540000001
Paeru_0259,0.220786581
Paeru_0260,2.226842812
Paeru_0261,6.375525526
Paeru_0262,-1.160599675
Paeru_0263,0.7875799640000001
Paeru_0264,0.959703893
Paeru_0265,1.505925799
Paeru_0266,1.7368450910000002
Paeru_0267,1.004694138
Paeru_0268,3.578607868
Paeru_0269,1.6017695
Paeru_0270,2.574461323
Paeru_0271,1.7614750780000001
Paeru_0282,1.6531622330000002
Paeru_0283,0.682844882
Paeru_0284,1.5472546299999999
Paeru_0285,1.106999553
Paeru_0286,1.8903592530000002
Paeru_0287,3.182025626
SRX6923929,0.072427299
SRX6923930,0.532086359
SRX6923932,-1.736972772
SRX6923933,1.338818726
SRX6923934,0.39815404600000004
SRX6923935,-1.736972772
SRX7940213,-0.273640131
SRX7940214,-0.242315258
SRX7940215,0.51595539
SRX7940216,-0.275864092
SRX7940217,-0.523124515
SRX3169722,0.199707398
SRX3169723,0.069864546
SRX3169725,0.226773563
SRX3169726,0.08937226100000001
SRX3169728,-0.316145823
SRX6853212,-0.159021192
SRX6853213,0.159021192
SRX6853214,-0.7695574810000001
SRX6853215,-0.28186015200000003
ERX541575,-0.8399372260000001
ERX541576,-0.8399372260000001
ERX541577,1.688021801
ERX541578,-0.8399372260000001
ERX541585,1.111472593
ERX541586,-0.8399372260000001
ERX541587,-0.8399372260000001
ERX541588,0.8399372260000001
ERX541593,2.436054034
ERX541594,0.9423138310000001
ERX541595,2.240929571
ERX541596,0.8206159420000001
SRX3324112,-0.824577683
SRX3324113,0.824577683
SRX3324116,-2.900353527
SRX3324117,0.14015469800000002
SRX7058493,0.541904912
SRX7058498,-0.001507695
SRX7058499,0.057673485000000003
SRX7058500,0.065017343
SRX7058501,-0.199372387
SRX7058502,0.031678233
SRX7058503,-0.212281822
SRX7058504,-0.066786363
SRX7058505,0.156972684
SRX7058506,-0.016236466
SRX7058508,0.45346717000000003
SRX7058510,-0.17160993900000002
SRX7058511,-0.303508612
SRX7058512,0.48506359
SRX7058513,0.053630107
SRX7058514,-0.388157623
SRX7058515,0.296849751
SRX6874325,-0.45864914
SRX6874326,0.052623171
SRX6874327,0.708017659
SRX6874328,0.159125331
SRX6874329,-0.46111702200000004
SRX6874330,-0.102355473
SRX6874331,0.613975357
SRX6874332,0.785495952
SRX6874333,-2.00251959
SRX6874334,-2.00251959
SRX2255950,-2.835514125
SRX2255951,-0.165530168
SRX2255954,0.156301304
SRX2255955,-0.156301303
