k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.021103783100000002,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0204936766,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,-0.019156256,NikR,Nickel homeostasis,Metal Homeostasis
72,curli,False,-0.0163080453,,Curli assembly,Biological Enrichment
22,PurR-2,False,-0.0160170683,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.013917638500000001,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,0.012856168400000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
69,SoxS,False,-0.0120853453,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,0.0117811754,PuuR,Putrescine catabolism,Miscellaneous Metabolism
88,iron-related,False,0.011360631900000001,,Related to iron metabolism,Biological Enrichment
61,Fur-2,False,-0.0112410001,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,0.0107086816,,Unknown,Regulator Discovery
86,ExuR/FucR,False,0.0105054436,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
90,sgrT,False,0.009834890800000001,,Contains single dominating gene: sgrT,Biological Enrichment
85,uncharacterized-3,False,0.0097931133,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0097587231,Crp,Miscellaneous functions,Miscellaneous Metabolism
18,CsqR,False,-0.0095580803,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
2,YgbI,False,-0.0095186377,,Unknown Function,Regulator Discovery
34,GadWX,False,-0.009354063900000001,GadX+GadW,Acid stress response,Stress Response
67,uncharacterized-2,False,0.0090574187,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.008477763900000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
84,duplication-1,False,0.007671321300000001,,Large duplication of 129 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.0075449803,Crp,Various carbon source catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0073669418,,Nitric oxide response,Biological Enrichment
59,RcsAB,False,-0.0072446602,RcsAB,Colanic acid capsule formation,Structural Components
58,NtrC+RpoN,False,-0.007026747000000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
5,BW25113,False,0.0070072848,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
81,purR-KO,False,0.0069963149,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0068015786,,Accounts for ydcI knock-out,Genomic Alterations
24,GlcC,False,-0.006710390300000001,GlcC,Glycolate catabolism,Carbon Source Utilization
19,MetJ,False,-0.0064144985,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0061870249,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0061260879,PlaR,Ascorbate utilization,Carbon Source Utilization
11,e14-deletion,False,-0.0052092212,,Removal of e14 prophage,Genomic Alterations
49,Leu/Ile,False,-0.0051473077,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0050946502,,Unknown Function,Uncharacterized
45,CpxR,False,0.0050426843,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,0.0050167336,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0049319495,EvgA,Acid and osmotic stress response,Stress Response
12,MalT,False,-0.0047292770000000005,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0043845261,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0043803404,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,0.0042781994,,Accounts for repair and expression of efeU operon,Genomic Alterations
87,FecI,False,0.0042252563,FecI,Ferric citrate transport,Metal Homeostasis
1,GlpR,False,0.0042183176,GlpR,Glycerol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.004168364,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
