,b0891
control__wt_glc__1,6.9230676605
control__wt_glc__2,6.9323516881
fur__wt_dpd__1,7.5730913027
fur__wt_dpd__2,7.4821867122
fur__wt_fe__1,7.2767610612
fur__wt_fe__2,7.1576980012
fur__delfur_dpd__1,7.5925455646
fur__delfur_dpd__2,7.9655159497
fur__delfur_fe2__1,7.5544774802
fur__delfur_fe2__2,7.4208787176
acid__wt_ph5__1,7.3410763337
acid__wt_ph5__2,7.3258593555000004
acid__delgadx_ph5__1,7.1657956081
acid__delgadx_ph5__2,7.4147179459
acid__delgadw_ph5__1,7.293291538
acid__delgadw_ph5__2,7.0870043988
acid__delgade_ph5__1,7.1865223637
acid__delgade_ph5__2,7.2602560076
oxidative__wt_pq__1,7.0509801236
oxidative__wt_pq__2,6.6464939869
oxidative__deloxyr_pq__1,6.707587718
oxidative__deloxyr_pq__2,6.7018664781
oxidative__delsoxr_pq__1,6.88945367
oxidative__delsoxr_pq__2,6.8067465223
oxidative__delsoxs_pq__1,7.1446514495
oxidative__delsoxs_pq__2,6.8966501151
nac_ntrc__wt_csn__1,7.2601415791
nac_ntrc__wt_csn__2,7.3188982523
nac_ntrc__wt_cytd__1,7.5285384645
nac_ntrc__wt_cytd__2,7.3798394974
nac_ntrc__wt_gln__1,7.325334621
nac_ntrc__wt_gln__2,7.3066525562999995
nac_ntrc__bw_delnac_csn__1,7.5605739384
nac_ntrc__bw_delnac_csn__2,7.5706635132999995
nac_ntrc__bw_delnac_cytd__1,7.6117484714
nac_ntrc__bw_delnac_cytd__2,7.6031247010000005
nac_ntrc__bw_delnac_gln__1,7.7312798374
nac_ntrc__bw_delnac_gln__2,7.3271823965
nac_ntrc__bw_delnac_nh4__1,7.0999845066
nac_ntrc__bw_delnac_nh4__2,6.9293941882
misc__wt_no_te__1,7.5597670394000005
misc__wt_no_te__2,7.3367173047
misc__bw_delcbl__1,7.4132235893
misc__bw_delcbl__2,7.4055613908
misc__bw_delfabr__1,7.1001491355
misc__bw_delfabr__2,7.1704274685
misc__bw_delfadr__1,7.5425511032
misc__bw_delfadr__2,7.5079902552
misc__nitr_031__1,7.1749878943
omics__wt_glu__1,8.1083643891
omics__wt_glu__2,7.7984956377
omics__wt_gly__1,7.2559830721
omics__wt_gly__2,7.4273998769
omics__wt_thr__1,8.1452495907
omics__wt_thr__2,8.3685248336
omics__bw_ac__1,7.3864321658
omics__bw_ac__2,7.2811318363
omics__bw_fum__1,7.3671404584
omics__bw_fum__2,7.5988421109
omics__bw_glc__1,7.6262127231
omics__bw_glc__2,7.6971898418
omics__bw_pyr__1,7.4778221131
omics__bw_pyr__2,7.6030247391
ompr__wt_nacl__1,7.6184845966
ompr__wt_nacl__2,7.9735037094
ompr__bw_delompr_nacl__1,7.972798943
ompr__bw_delompr_nacl__2,7.9389496247
minspan__wt_ade__1,8.0622319671
minspan__wt_glc__1,7.4732433022
minspan__wt_glc__2,7.2845558387
minspan__wt_glc__3,7.1825207798
minspan__wt_glc__4,7.2804233176
minspan__wt_glc_anaero__1,7.4371815706
minspan__wt_glc_anaero__2,7.556698936
minspan__wt_trp__1,7.7109635594
minspan__bw_delcra_glc__1,7.5451338449000005
minspan__bw_delcra_glc__2,7.7183652126
minspan__bw_delcra_trp__1,8.137447720800001
minspan__bw_delmntr__1,7.6166273086
minspan__bw_delnac_ade__1,7.8997477410000005
minspan__bw_delnac_glc__1,7.4066300023
cra_crp__wt_ac__1,7.3127422424
cra_crp__wt_ac__2,7.7573441389
cra_crp__wt_fru__1,7.7621841169
cra_crp__wt_fru__2,7.5262817889
cra_crp__delcra_ac__1,7.3887822985
cra_crp__delcra_ac__2,7.3492005853
cra_crp__delcra_fru__1,7.3336636296
cra_crp__delcra_fru__2,7.4784122736
cra_crp__delcra_glc__1,7.4595364456
cra_crp__delcra_glc__2,7.1010248944
rpoB__wt_031__1,7.1068294219
rpoB__wt_044__1,7.1570676135
rpoB__wt_lb__1,7.1203603613
rpoB__wt_lb__2,7.2892099506
rpoB__rpoBE546V_031__1,6.7133948006
rpoB__rpoBE546V_044__1,6.3425807426
rpoB__rpoBE546V_lb__1,7.1649154259
rpoB__rpoBE546V_lb__2,7.2445052313
rpoB__rpoBE546V_glc__1,7.1709800667
rpoB__rpoBE672K_glc__1,7.2084451737
rpoB__rpoBE672K_glc__2,7.1040474417
rpoB__rpoBE672K_lb__1,6.8084942706
rpoB__rpoBE672K_lb__2,6.798361693
crp__wt_fru__1,6.7448237476
crp__wt_glyc__1,6.8993494162
crp__wt_glyc__2,6.8493367043
crp__delar1_glyc__1,8.3163388147
crp__delar1_glyc__2,8.374404857
crp__delar1ar2_glyc__1,7.767447262
crp__delar1ar2_glyc__2,7.7134329219
crp__delar1ar2_glyc__3,7.732723775
crp__delar2_glyc__1,7.504924395
crp__delar2_glyc__2,7.5155934412
crp__delar2_glyc__3,7.6549284379
crp__delcrp_fru__1,7.4674900414
crp__delcrp_fru__2,7.5870542958
crp__delcrp_fru__3,7.4839120936
crp__delcrp_glc__1,7.5004827251
crp__delcrp_glc__2,7.4270642256
crp__delcrp_glc__3,7.5351167326
crp__delcrp_glyc__1,7.4864703639
crp__delcrp_glyc__2,7.7131283804
crp__delcrp_glyc__3,7.7068557021
glu__glu_ale3__1,7.2594413093
glu__glu_ale4__1,6.7309090105
glu__glu_ale5__1,6.7988336479
glu__glu_ale6__1,6.6504156821
glu__glu_ale8__1,7.6596870398
glu__glu_ale9__1,7.2262038683
glu__glu_ale10__1,7.2376465769
42c__wt_42c__1,7.2136991119000005
42c__42c_ale1__1,7.7620608011000005
42c__42c_ale2__1,7.3351110244
42c__42c_ale3__1,7.4769765506
42c__42c_ale4__1,7.9887704497000005
42c__42c_ale5__1,7.6428791717
42c__42c_ale6__1,8.2007492716
42c__42c_ale8__1,8.0657357692
42c__42c_ale9__1,7.3439307036
42c__42c_ale10__1,8.5434206103
ssw__wt_ac__1,6.9846464214
ssw__wt_glc__1,7.1190683041
ssw__wt_glyc__1,7.6750913817
ssw__wt_xyl__1,7.8995734918
ssw__glc_ale1__1,7.9972395104
ssw__glc_ale2__1,7.6453105922999995
ssw__glc_ale3__1,8.0052686726
ssw__glyc_ale1__1,7.5487402296
ssw__glyc_ale2__1,7.1331225256
ssw__xyl_ale1__1,6.9705394801
ssw__xyl_ale2__1,7.3851434617
ssw__xyl_ale3__1,7.419953396
ssw__glc_ac_ac2__1,6.9523640326
ssw__glc_ac_glc1__1,8.1351129805
ssw__glc_ac_glc2__1,7.6588309391
ssw__glc_glyc_glc__1,7.2448797358
ssw__glc_glyc_glyc__1,6.9952438615
ssw__glc_xyl_glc__1,6.8015343283
ssw__glc_xyl_xyl__1,6.9682636597
pgi__glu4_delpgi__1,7.6483047772
pgi__pgi_ale1__1,6.956197681
pgi__pgi_ale2__1,7.4545402489
pgi__pgi_ale3__1,7.2225654914
pgi__pgi_ale5__1,7.0476932386
pgi__pgi_ale6__1,7.4133591994
pgi__pgi_ale7__1,7.2391829126000005
pgi__pgi_ale8__1,7.3941766336
ica__wt_glc__1,6.7881903762
ica__wt_glc__2,6.5945066363
ica__wt_glc__3,7.0981751983
ica__wt_glc__4,7.0957747847
ica__arg_sbt__1,7.1298992116
ica__arg_sbt__2,7.1198324521
ica__cytd_rib__1,6.8175723411
ica__cytd_rib__2,6.7649109901
ica__gth__1,7.401603051
ica__gth__2,7.5658091133
ica__leu_glcr__1,6.8827597184
ica__leu_glcr__2,7.0907158729
ica__met_glc__1,6.4470172533
ica__met_glc__2,6.8220647063
ica__no3_anaero__1,7.5566606348
ica__no3_anaero__2,7.5526583979
ica__phe_acgam__1,6.8399858476
ica__phe_acgam__2,6.9428105921
ica__thm_gal__1,6.8214136641
ica__thm_gal__2,7.0270994313
ica__tyr_glcn__1,6.7665646426
ica__tyr_glcn__2,6.7199670725
ica__ura_pyr__1,7.0986795727
ica__ura_pyr__2,7.2766031068
ica__wt_glc__5,6.8926962533000005
ica__wt_glc__6,7.1005619225
ica__bw_delpurR_cytd__1,6.879775947
ica__bw_delpurR_cytd__2,6.8033686195000005
ica__ade_glc__1,6.9759911827
ica__ade_glc__2,7.119471612
ytf__wt_glc__1,6.9153957599
ytf__wt_glc__2,7.1949560277
ytf__delyafC__1,7.3615938008
ytf__delyafC__2,7.3890648858
ytf__delyeiE__1,7.1571056282
ytf__delyeiE__2,6.8663874315
ytf__delyiaJ__1,7.4066336842
ytf__delyiaJ__2,7.5365920767
ytf__delyieP__1,7.5738367985
ytf__delyieP__2,7.5885445948
ytf__wt_ph5__1,6.7183931003
ytf__wt_ph5__2,6.7709029699
ytf__wt_ph8__1,6.9412029325999995
ytf__wt_ph8__2,6.7636365586
ytf__delybaO__1,7.1934298336
ytf__delybaO__2,7.1814455849
ytf__delybaQ__1,6.9051486159
ytf__delybaQ__2,6.9713837983
ytf__delybiH__1,7.3869149836
ytf__delybiH__2,7.3745991428
ytf__delydcI_ph5__1,7.044608754
ytf__delydcI_ph5__2,7.0364564431
ytf__delydcI_ph8__1,6.9661460425
ytf__delydcI_ph8__2,6.8983394872
ytf__delyddM__1,7.2711507619999995
ytf__delyddM__2,7.223091975
ytf__delyheO__1,7.2777229408
ytf__delyheO__2,7.2114524982
fps__bw_glc__1,7.0897448893
fps__bw_glc__2,7.0862783717
fps__fps_thrA_ale1__1,7.3948376823
fps__fps_thrA_ale1__2,7.2393968493
fps__fps_thrA_ale2__1,7.0280842325
fps__fps_thrA_ale2__2,7.0003727111
fps__fps_serB_ale1__1,7.2211010068
fps__fps_serB_ale1__2,7.1420790004
fps__fps_serB_ale4__1,7.8123874429
fps__fps_serB_ale4__2,7.639083646
fps__fps_ptsI_ale1__1,7.1179484037
fps__fps_ptsI_ale1__2,6.9241800529
fps__fps_ptsI_ale3__1,6.9845385446
fps__fps_ptsI_ale3__2,7.0515923486
pal__lyx_ale2_f6__1,6.652519753
pal__lyx_ale2__1,6.8029731072
pal__lyx_ale2__2,7.0066136666
pal__lyx_ale4__1,6.8029731072
pal__lyx_ale4__2,7.0066136666
pal__5drib_ale10_f18__1,7.1929567361
pal__5drib_ale10_f18__2,7.0755317305
pal__5drib_ale10__1,7.4645427067
pal__arab_ale14_f9__1,7.4391222071
pal__arab_ale14_f9__2,7.3429317952
pal__arab_ale14__1,7.3823234956
pal__arab_ale14__2,7.4909053289
pal__arab_ale16__1,7.7074237803
pal__arab_ale16__2,7.464100589
pal__tartr_ale26_f10__1,7.7739272557
pal__tartr_ale26_f10__2,7.6726797808
pal__tartr_ale26__1,7.422163782
pal__tartr_ale26__2,7.3255392668
pal__tartr_ale28_f10__1,6.979160042
pal__tartr_ale28_f10__2,7.0929896678
pal__tartr_ale28__1,6.8628304638
pal__tartr_ale28__2,7.0691288701
efeU__delmenFentC_citr__1,7.0488382745
efeU__delmenFentC_citr__2,7.0553518589
efeU__delmenFentC__1,7.2254154824
efeU__delmenFentC__2,7.2892042553
efeU__menFentC_ale39__1,7.7169476328
efeU__menFentC_ale39__2,7.619336958
efeU__menFentC_ale29__1,7.7532067928
efeU__menFentC_ale29__2,7.9066745147
efeU__menFentC_ale30__1,6.9749184349
efeU__menFentC_ale30__2,6.9014574094
efeU__menFentCubiC_ale36__1,7.5096839777
efeU__menFentCubiC_ale36__2,7.4659704371
efeU__menFentCubiC_ale37__1,7.5932395481
efeU__menFentCubiC_ale37__2,7.3760631774
efeU__menFentCubiC_ale38__1,7.2091501238
efeU__menFentCubiC_ale38__2,7.2469259352
