,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.9277096743,0.006564798872682848,2.0,0.0,6.9230676605,1.0,6.9323516881,,,,,,,,
1,Fur__wt_dpd,7.52763900745,0.06427925238353628,2.0,2.0,7.5730913027,3.0,7.4821867122,,,,,,,,
2,Fur__wt_fe,7.2172295312,0.08419029711482093,2.0,4.0,7.2767610612,5.0,7.1576980012,,,,,,,,
3,Fur__delfur_dpd,7.77903075715,0.2637298884859683,2.0,6.0,7.5925455646,7.0,7.9655159497,,,,,,,,
4,Fur__delfur_fe2,7.4876780989,0.09446859099259182,2.0,8.0,7.5544774802,9.0,7.4208787176,,,,,,,,
5,Acid__wt_ph5,7.3334678446,0.010760028474387713,2.0,10.0,7.3410763337,11.0,7.3258593555000004,,,,,,,,
6,Acid__delgadx_ph5,7.290256777,0.17601467304718835,2.0,12.0,7.1657956081,13.0,7.4147179459,,,,,,,,
7,Acid__delgadw_ph5,7.1901479684,0.145867034999893,2.0,14.0,7.293291538,15.0,7.0870043988,,,,,,,,
8,Acid__delgade_ph5,7.223389185649999,0.052137559603283985,2.0,16.0,7.1865223637,17.0,7.2602560076,,,,,,,,
9,Oxidative__wt_pq,6.84873705525,0.28601489015651826,2.0,18.0,7.0509801236,19.0,6.6464939869,,,,,,,,
10,Oxidative__deloxyr_pq,6.70472709805,0.004045527530084855,2.0,20.0,6.707587718,21.0,6.7018664781,,,,,,,,
11,Oxidative__delsoxr_pq,6.8481000961500005,0.05848278499126727,2.0,22.0,6.88945367,23.0,6.8067465223,,,,,,,,
12,Oxidative__delsoxs_pq,7.020650782300001,0.17536342529755294,2.0,24.0,7.1446514495,25.0,6.8966501151,,,,,,,,
13,Nac/NtrC__wt_csn,7.2895199157,0.041547242059682195,2.0,26.0,7.2601415791,27.0,7.3188982523,,,,,,,,
14,Nac/NtrC__wt_cytd,7.454188980950001,0.1051460479918457,2.0,28.0,7.5285384645,29.0,7.3798394974,,,,,,,,
15,Nac/NtrC__wt_gln,7.31599358865,0.013210214635935903,2.0,30.0,7.325334621,31.0,7.3066525562999995,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.565618725849999,0.007134406831079156,2.0,32.0,7.5605739384,33.0,7.5706635132999995,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6074365862,0.0060979265292357135,2.0,34.0,7.6117484714,35.0,7.6031247010000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.529231116949999,0.2857400407205203,2.0,36.0,7.7312798374,37.0,7.3271823965,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0146893474,0.12062557094541254,2.0,38.0,7.0999845066,39.0,6.9293941882,,,,,,,,
20,Misc__wt_no_te,7.44824217205,0.157719979948231,2.0,40.0,7.5597670394000005,41.0,7.3367173047,,,,,,,,
21,Misc__bw_delcbl,7.40939249005,0.0054179925181475855,2.0,42.0,7.4132235893,43.0,7.4055613908,,,,,,,,
22,Misc__bw_delfabr,7.135288301999999,0.049694285834786384,2.0,44.0,7.1001491355,45.0,7.1704274685,,,,,,,,
23,Misc__bw_delfadr,7.5252706792,0.024438209984357473,2.0,46.0,7.5425511032,47.0,7.5079902552,,,,,,,,
24,Misc__nitr_031,7.1749878943,,1.0,48.0,7.1749878943,,,,,,,,,,
25,Omics__wt_glu,7.9534300134,0.21911029539274837,2.0,49.0,8.1083643891,50.0,7.7984956377,,,,,,,,
26,Omics__wt_gly,7.3416914745,0.12120998508341056,2.0,51.0,7.2559830721,52.0,7.4273998769,,,,,,,,
27,Omics__wt_thr,8.256887212150001,0.1578794383256634,2.0,53.0,8.1452495907,54.0,8.3685248336,,,,,,,,
28,Omics__bw_ac,7.33378200105,0.07445857705062747,2.0,55.0,7.3864321658,56.0,7.2811318363,,,,,,,,
29,Omics__bw_fum,7.48299128465,0.16383780969487893,2.0,57.0,7.3671404584,58.0,7.5988421109,,,,,,,,
30,Omics__bw_glc,7.66170128245,0.050188401941852596,2.0,59.0,7.6262127231,60.0,7.6971898418,,,,,,,,
31,Omics__bw_pyr,7.5404234261,0.08853162586696321,2.0,61.0,7.4778221131,62.0,7.6030247391,,,,,,,,
32,OmpR__wt_nacl,7.7959941530000005,0.25103642211171184,2.0,63.0,7.6184845966,64.0,7.9735037094,,,,,,,,
33,OmpR__bw_delompr_nacl,7.95587428385,0.023935082508471695,2.0,65.0,7.972798943,66.0,7.9389496247,,,,,,,,
34,MinSpan__wt_ade,8.0622319671,,1.0,67.0,8.0622319671,,,,,,,,,,
35,MinSpan__wt_glc,7.305185809575001,0.12155767775589621,4.0,68.0,7.4732433022,69.0,7.2845558387,70.0,7.1825207798,71.0,7.2804233176,,,,
