,ABUW_0557
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.035395212
Abaum_0018,1.4460636879
Abaum_0019,1.3565768455
Abaum_0020,-1.1286440158
Abaum_0021,-0.1744813569
Abaum_0022,-0.0446754864
Abaum_0023,-0.035395212
Abaum_0024,-0.6139180313
Abaum_0025,-0.0452829478
Abaum_0026,-0.0982130576
SRX3141471,0.10978319830000001
SRX3141472,-0.1399330351
SRX3141473,-0.0667923586
SRX3141474,0.2067253937
SRX3141475,-0.2084845771
SRX3141476,-0.16458736940000002
SRX3141477,0.2009688262
SRX3141478,-0.1179674873
SRX3141479,-0.016820055
SRX8944518,-0.4005533318
SRX8944519,-0.49483826680000004
SRX8944520,0.1257116003
SRX8944521,-0.5087217032
SRX8944522,0.2748417315
SRX8944523,-0.0040966072000000004
SRX5930997,0.363754116
SRX5930998,-0.8721622622
SRX5930999,0.5084081462
SRX5931001,0.0623181072
SRX5931002,-0.2770733433
SRX4488546,2.2888710635000002
SRX4488547,-0.6208436419000001
SRX4488548,1.7290078225
SRX4488549,-1.6680274217000002
SRX4488550,2.2076544456000002
SRX4488551,2.4430073787
SRX4488552,1.2986326583
SRX4488553,1.3172122551
SRX4488554,1.3411779191
SRX4488555,1.3660473184
SRX4488556,0.7994387245
SRX4488557,1.7003087253
SRX2568047,-2.2777564763
SRX2568048,-2.6588689758
SRX2568049,-1.330717698
SRX2568050,0.1491777612
SRX2568051,0.0948896783
SRX2568052,0.1853455107
SRX2568053,-0.7248148113
SRX2568054,-1.1144125923
SRX2568055,-2.9424040183
SRX2568056,0.3156665582
SRX2568057,-0.1868034996
SRX2568058,0.3702412506
SRX2568059,-0.4428003441
SRX2568060,-0.5864112342000001
SRX2568061,-0.8035491523
SRX2568062,-0.1486026095
SRX2568063,0.37420417440000003
SRX2568064,-0.2256015649
Abaum_0001,-0.0862534428
Abaum_0002,-0.060266024700000004
Abaum_0003,-0.6493418489
Abaum_0004,-0.37660374550000003
Abaum_0005,-0.5562663502
Abaum_0006,0.1077965661
Abaum_0007,0.16491612360000002
Abaum_0008,0.0858463369
Abaum_0009,0.0267016773
Abaum_0010,0.1486914347
Abaum_0011,0.0019537364
Abaum_0012,-0.0019537364
Abaum_0013,-0.1484880765
Abaum_0014,-0.0139271524
Abaum_0015,-0.3542572755
Abaum_0016,0.028829350700000003
ERX1221046,-0.1177662056
ERX1221048,0.062934654
ERX1221049,0.0548315515
ERX1221050,0.273176496
ERX1221052,0.6875673892
ERX1221053,0.5823569184
ABNM035,-0.158772101
ABNM036,0.158772101
ABNM037,0.9041460450000001
ABNM038,-0.44759833200000004
ABNM041,0.25465730400000003
ABNM042,0.156836052
ABNM019,-0.19762036870000002
ABNM020,0.19762036870000002
ABNM021,0.9132752849
ABNM022,0.5429376448000001
ABNM023,0.0757353016
ABNM024,-0.4609547565
ABNM025,-0.144322937
ABNM026,-0.366061707
ABNM027,0.0996727453
ABNM028,-0.0996727453
ABNM029,-0.3841766594
ABNM030,-0.3691434514
ABNM031,0.0367031966
ABNM032,-0.369945468
ABNM033,0.038005545
ABNM034,-0.0782792182
ABNM001,-0.2270594323
ABNM002,0.2270594323
ABNM003,-0.1183768228
ABNM004,0.3526607874
ABNM005,-1.30194838
ABNM006,-0.5284806188
ABNM007,-0.1882495749
ABNM008,-0.1145902084
ABNM009,-0.060573790700000005
ABNM010,0.2370949635
ABNM043,-0.22162492
ABNM044,0.22162492
ABNM045,-0.256891254
ABNM046,-0.625326672
ABNM047,0.9356424760000001
ABNM048,0.9133726790000001
ABNM011,0.0460464327
ABNM012,-0.0460464327
ABNM013,0.0926557962
ABNM014,0.3471758084
ABNM015,0.0037730426
ABNM016,0.357272866
ABNM017,0.3955010373
ABNM018,0.17743653650000002
